,0
0,0.0
1,0.8823582766439909
2,1.207437641723356
3,1.6950566893424037
4,2.2058956916099772
5,2.809614512471655
6,3.0418140589569163
7,3.1811337868480725
8,4.08671201814059
9,4.690430839002268
10,4.690430839002268
11,4.690430839002268
12,4.9458503401360545
13,5.38702947845805
14,5.897868480725624
15,6.199727891156463
16,6.408707482993197
17,6.594467120181406
18,7.058866213151927
19,7.430385487528345
20,7.430385487528345
21,7.964444444444444
22,8.103764172335602
23,8.544943310657596
24,9.891700680272109
25,9.891700680272109
26,10.541859410430838
27,10.7740589569161
28,11.075918367346938
29,11.609977324263038
30,12.051156462585034
31,12.26013605442177
32,12.422675736961452
33,12.678095238095239
34,12.887074829931972
35,13.02639455782313
36,13.49079365079365
37,13.839092970521541
38,14.048072562358277
39,14.32671201814059
40,14.698231292517006
41,14.86077097505669
42,15.418049886621315
43,15.696689342403628
44,15.789569160997733
45,15.975328798185942
46,16.137868480725622
47,16.370068027210884
48,16.648707482993196
49,16.904126984126986
50,17.159546485260773
51,17.902585034013605
52,18.204444444444444
53,18.692063492063493
54,18.970702947845805
55,19.202902494331067
56,19.806621315192743
57,20.01560090702948
58,20.36390022675737
59,20.48
60,20.805079365079365
61,21.0140589569161
62,21.0140589569161
63,21.31591836734694
64,21.89641723356009
65,22.360816326530614
66,22.709115646258503
67,23.312834467120183
68,23.91655328798186
69,24.171972789115646
70,25.007891156462584
71,25.588390022675735
72,25.890249433106575
73,26.354648526077096
74,26.354648526077096
75,27.028027210884353
76,27.492426303854874
77,27.492426303854874
78,27.492426303854874
79,28.003265306122447
80,28.096145124716553
81,28.65342403628118
82,28.65342403628118
83,28.955283446712016
84,29.024943310657598
85,29.210702947845807
86,29.837641723356008
87,29.837641723356008
88,30.394920634920634
89,30.882539682539683
90,30.975419501133786
91,31.114739229024945
92,31.509478458049887
93,31.62557823129252
94,31.811337868480727
95,32.46149659863946
96,33.18131519274377
97,33.599274376417235
98,33.715374149659866
99,33.97079365079365
100,34.17977324263038
101,34.43519274376417
102,35.015691609977324
103,35.48009070294785
104,35.75873015873016
105,36.060589569160996
106,36.40888888888889
107,36.617868480725626
108,37.05904761904762
109,37.198367346938774
110,37.50022675736962
111,37.94140589569161
112,38.2897052154195
113,38.638004535147395
114,38.91664399092971
115,39.84544217687075
116,39.9847619047619
117,40.100861678004534
118,40.216961451247165
119,40.35628117913832
120,41.029659863945575
121,41.12253968253968
122,41.56371882086168
123,41.56371882086168
124,42.399637188208615
125,46.509569160997735
126,47.29904761904762
127,47.29904761904762
128,47.74022675736961
129,47.87954648526077
130,47.9956462585034
131,48.27428571428572
132,48.576145124716554
133,48.76190476190476
134,49.0637641723356
135,49.22630385487528
136,49.64426303854875
137,49.71392290249433
138,50.108662131519274
139,50.271201814058955
140,50.36408163265306
141,50.52662131519274
142,50.59628117913832
143,50.68916099773243
144,51.01424036281179
