,0
0,0.0
1,0.2786394557823129
2,0.8823582766439909
3,1.3235374149659864
4,1.9504761904761905
5,4.760090702947846
6,6.431927437641724
7,6.757006802721088
8,7.616145124716553
9,8.103764172335602
10,8.846802721088435
11,11.122358276643991
12,12.422675736961452
13,12.910294784580499
14,13.397913832199546
15,13.769433106575963
16,15.185850340136055
17,16.532607709750568
18,17.507845804988662
19,17.856145124716555
20,18.877823129251702
21,19.272562358276645
22,19.435102040816325
23,19.969160997732427
24,21.71065759637188
25,22.407256235827663
26,22.894875283446712
27,24.3112925170068
28,24.3112925170068
29,24.61315192743764
30,26.006349206349206
31,26.354648526077096
32,26.586848072562358
33,28.142585034013607
34,28.63020408163265
35,31.02185941043084
36,31.71845804988662
37,31.71845804988662
38,31.90421768707483
39,32.8562358276644
40,33.32063492063492
41,33.52961451247165
42,35.247891156462586
43,35.87482993197279
44,38.10394557823129
45,39.96154195011338
46,41.05287981859411
47,42.074557823129254
48,42.79437641723356
49,42.79437641723356
50,43.769614512471655
51,45.023492063492064
52,45.859410430839006
53,46.95074829931973
54,47.972426303854874
55,48.48326530612245
56,49.11020408163265
57,49.69070294784581
58,50.29442176870748
59,50.52662131519274
60,50.991020408163266
61,50.991020408163266
62,51.61795918367347
63,51.85015873015873
64,52.082358276643994
65,52.360997732426306
66,52.98793650793651
67,53.45233560090703
68,53.75419501133787
69,54.05605442176871
70,54.28825396825397
71,54.45079365079365
72,55.031292517006804
73,55.635011337868484
74,56.37804988662131
75,56.517369614512475
76,56.86566893424036
77,58.60716553287982
78,58.60716553287982
79,59.350204081632654
80,59.81460317460318
81,60.20934240362812
82,61.045260770975055
83,61.50965986394558
84,64.06385487528345
85,64.2960544217687
86,65.66603174603175
87,65.96789115646258
88,65.96789115646258
89,66.57160997732426
90,67.5004081632653
91,68.22022675736962
92,69.05614512471655
93,71.8657596371882
94,74.72181405895692
95,75.39519274376417
96,75.46485260770974
97,76.83482993197279
98,77.15990929705215
99,77.6475283446712
100,77.71718820861678
101,78.64598639455782
102,78.64598639455782
103,79.0639455782313
104,79.48190476190476
105,79.94630385487528
106,80.17850340136054
107,82.03609977324263
108,82.68625850340136
109,82.84879818594105
110,83.54539682539682
111,84.07945578231292
112,84.28843537414966
113,84.63673469387756
114,84.63673469387756
115,85.1243537414966
116,85.58875283446712
117,85.96027210884354
118,86.95873015873016
119,87.09804988662131
120,87.701768707483
121,88.35192743764172
122,88.65378684807256
123,89.39682539682539
124,90.81324263038549
125,90.95256235827664
126,91.46340136054421
127,91.67238095238095
128,91.9742403628118
129,92.57795918367347
130,93.59963718820862
131,93.90149659863945
132,94.24979591836734
133,94.8302947845805
134,95.06249433106576
135,95.8055328798186
136,95.96807256235827
137,96.5253514739229
138,99.91546485260771
139,100.65850340136055
140,101.00680272108843
141,101.8659410430839
142,102.44643990929706
143,102.5857596371882
144,102.9340589569161
145,103.53777777777778
146,103.65387755102041
147,103.97895691609978
148,104.93097505668935
149,105.97587301587302
150,107.13687074829932
151,107.299410430839
152,109.08734693877551
153,109.62140589569161
154,109.73750566893425
155,111.80408163265307
156,111.80408163265307
157,113.84743764172336
158,115.00843537414966
159,116.05333333333333
160,116.49451247165533
161,117.02857142857142
162,117.539410430839
163,118.56108843537415
164,119.35056689342403
165,119.93106575963719
166,120.27936507936508
167,120.76698412698413
168,120.95274376417234
169,121.13850340136054
170,122.02086167800454
171,122.22984126984127
172,122.57814058956916
173,122.7871201814059
174,123.5998185941043
175,123.80879818594104
176,124.1338775510204
177,125.17877551020408
178,127.61687074829932
179,127.91873015873016
180,128.70820861678004
181,128.89396825396827
182,128.98684807256237
183,130.21750566893425
184,130.86766439909297
185,132.4234013605442
186,133.81659863945578
187,134.60607709750568
188,135.9760544217687
189,137.85687074829931
190,138.85532879818595
191,139.73768707482992
192,139.9002267573696
193,140.2485260770975
194,141.08444444444444
195,143.24390022675738
196,146.51791383219955
197,146.7268934240363
198,146.88943310657595
199,146.88943310657595
200,159.59074829931973
201,159.96226757369615
202,160.51954648526078
203,160.9142857142857
204,162.19138321995464
205,163.0273015873016
206,164.1882993197279
207,164.86167800453515
208,165.5350566893424
209,166.11555555555555
210,166.32453514739228
211,169.20380952380953
212,169.31990929705216
213,171.45614512471656
214,172.87256235827664
215,173.91746031746032
216,174.47473922902495
217,175.00879818594103
218,175.70539682539683
219,179.72244897959183
220,179.72244897959183
221,181.60326530612244
222,182.20698412698414
223,182.60172335600907
224,184.45931972789117
225,184.59863945578232
226,185.48099773242632
227,185.66675736961452
228,185.89895691609976
229,186.68843537414966
230,187.64045351473922
231,190.5661678004535
232,190.68226757369615
233,191.1698866213152
234,193.7473015873016
235,197.5785941043084
236,203.77832199546486
237,204.1034013605442
238,204.93931972789116
239,205.21795918367346
240,205.49659863945578
241,205.84489795918367
242,207.14521541950114
243,208.95637188208616
244,208.95637188208616
245,209.9780498866213
246,210.53532879818593
247,211.7659863945578
