,0
0,0.0
1,0.2786394557823129
2,0.9984580498866213
3,1.5325170068027212
4,2.3219954648526078
5,2.6006349206349206
6,3.2043537414965986
7,4.295691609977324
8,5.015510204081632
9,5.874648526077097
10,7.63936507936508
11,9.148662131519274
12,9.241541950113378
13,9.357641723356009
14,10.054240362811791
15,11.563537414965987
16,12.051156462585034
17,12.120816326530612
18,12.678095238095239
19,13.072834467120181
20,15.32517006802721
21,16.99700680272109
22,18.088344671201813
23,19.922721088435374
24,21.060498866213152
25,21.478458049886623
26,21.989297052154196
27,23.986213151927437
28,24.52027210884354
29,25.14721088435374
30,26.09922902494331
31,26.888707482993198
32,27.260226757369615
33,28.212244897959184
34,28.862403628117914
35,29.210702947845807
36,29.53578231292517
37,30.023401360544216
38,30.139501133786847
39,30.627120181405896
40,30.998639455782314
41,31.32371882086168
42,31.997097505668933
43,32.391836734693875
44,32.55437641723356
45,32.995555555555555
46,33.66893424036281
47,33.94757369614513
48,35.03891156462585
49,36.03736961451247
50,37.05904761904762
51,38.38258503401361
52,39.63646258503401
53,40.216961451247165
54,40.91356009070295
55,41.00643990929705
56,41.424399092970525
57,41.9352380952381
58,42.6550566893424
59,42.887256235827664
60,43.003356009070295
61,43.95537414965986
62,44.23401360544218
63,44.977052154195015
64,45.53433106575964
65,45.99873015873016
66,47.02040816326531
67,48.06530612244898
68,51.06068027210885
69,52.98793650793651
70,56.95854875283447
71,60.3718820861678
72,60.95238095238095
73,62.02049886621315
74,62.15981859410431
75,65.06231292517006
76,68.08090702947845
77,69.0097052154195
78,70.91374149659863
79,72.05151927437642
80,73.97877551020409
81,74.53605442176871
82,77.90294784580499
83,78.83174603174604
84,79.01750566893423
85,79.01750566893423
86,79.31936507936508
87,79.92308390022676
88,80.10884353741497
89,80.61968253968254
90,81.06086167800453
91,81.50204081632653
92,81.8271201814059
93,82.43083900226758
94,82.94167800453515
95,83.19709750566894
96,83.4292970521542
97,83.4292970521542
98,84.3348752834467
99,84.98503401360544
100,86.05315192743764
101,87.02839002267574
102,87.8875283446712
103,88.25904761904762
104,88.7698866213152
105,91.27764172335601
106,92.04390022675737
107,93.042358276644
108,93.73895691609977
109,94.06403628117914
110,94.85351473922903
111,95.15537414965986
112,95.43401360544217
113,96.06095238095239
114,96.26993197278911
115,96.45569160997732
116,97.5934693877551
117,98.05786848072562
118,100.98358276643991
119,102.46965986394558
120,103.05015873015873
121,104.02539682539683
122,104.02539682539683
123,104.93097505668935
124,106.02231292517007
125,107.02077097505669
126,107.97278911564626
127,108.73904761904762
128,108.94802721088435
129,109.83038548752835
130,109.9697052154195
131,110.45732426303854
132,110.80562358276644
133,111.24680272108843
134,112.05950113378685
135,112.33814058956916
136,112.5471201814059
137,112.96507936507936
138,115.1245351473923
139,116.9124716553288
140,120.07038548752834
141,121.16172335600908
142,122.06730158730159
143,123.06575963718821
144,123.27473922902495
145,123.55337868480726
146,123.99455782312926
147,124.69115646258503
148,125.03945578231293
149,125.13233560090703
150,125.96825396825396
151,127.0595918367347
152,127.54721088435375
153,128.29024943310657
154,129.01006802721088
155,129.544126984127
156,129.96208616780046
157,130.2639455782313
158,131.05342403628117
159,132.3073015873016
160,132.3073015873016
161,133.07356009070295
162,135.02403628117915
163,135.48843537414967
164,135.85995464852607
165,136.0457142857143
166,136.18503401360545
167,136.90485260770976
168,137.41569160997733
169,137.88009070294785
170,138.7392290249433
171,139.0643083900227
172,139.92344671201815
173,140.48072562358277
174,142.1990022675737
175,143.9637188208617
176,144.49777777777777
177,144.8692970521542
178,145.9374149659864
179,146.93587301587303
180,148.00399092970522
181,149.04888888888888
182,149.3275283446712
183,150.04734693877552
184,151.02258503401362
185,156.6185941043084
186,157.77959183673468
187,160.93750566893425
188,161.9824036281179
189,162.9344217687075
190,163.32916099773243
191,164.0257596371882
192,165.04743764172335
193,165.2564172335601
194,165.9530158730159
195,167.0443537414966
196,169.06448979591838
197,169.13414965986394
198,170.06294784580498
199,171.06140589569162
200,171.78122448979593
201,174.03356009070293
202,175.03201814058957
203,175.79827664399093
204,176.03047619047618
205,176.88961451247167
206,176.98249433106577
207,177.7255328798186
208,178.05061224489796
209,178.79365079365078
210,179.83854875283447
211,180.0475283446712
212,181.04598639455781
213,181.81224489795918
214,182.04444444444445
215,182.996462585034
216,184.0645804988662
217,184.50575963718822
218,184.99337868480725
219,185.87573696145125
220,187.03673469387755
221,187.68689342403627
222,187.9887528344671
223,188.75501133786847
224,188.98721088435374
225,189.26585034013604
226,189.660589569161
227,189.9392290249433
228,191.03056689342404
229,192.23800453514738
230,192.91138321995464
231,193.12036281179138
232,194.11882086167802
233,194.67609977324264
234,195.30303854875282
235,195.92997732426304
236,196.39437641723356
237,197.04453514739228
238,198.18231292517007
239,198.62349206349205
240,199.06467120181406
241,199.06467120181406
242,200.03990929705216
243,200.59718820861679
244,200.92226757369613
245,202.64054421768708
246,202.98884353741497
247,205.00897959183675
248,208.0043537414966
249,209.04925170068026
250,210.0709297052154
251,210.140589569161
252,210.9532879818594
253,212.04462585034014
254,212.9966439909297
255,213.94866213151928
256,216.68861678004535
257,218.615873015873
258,218.96417233560092
259,219.5678911564626
260,220.03229024943312
261,223.93324263038548
262,225.02458049886621
263,225.8140589569161
264,227.74131519274377
265,228.06639455782312
266,228.9255328798186
267,230.0168707482993
268,231.061768707483
269,232.0602267573696
270,233.8481632653061
271,235.0556009070295
272,236.19337868480724
273,236.35591836734693
274,236.6809977324263
275,237.0292970521542
276,237.37759637188208
277,237.95809523809524
278,239.07265306122449
279,240.04789115646258
280,240.419410430839
281,240.99990929705214
282,241.34820861678006
283,241.90548752834468
284,243.06648526077097
285,243.97206349206348
286,244.32036281179137
287,245.04018140589568
288,245.318820861678
289,246.75845804988663
290,247.06031746031746
291,248.03555555555556
292,248.47673469387755
293,248.87147392290248
294,248.94113378684807
295,249.4055328798186
296,250.0324716553288
297,251.541768707483
298,251.95972789115646
299,252.8885260770975
300,252.8885260770975
301,253.28326530612244
302,253.56190476190477
303,254.0495238095238
304,254.9318820861678
305,256.02321995464854
306,257.02167800453515
307,257.97369614512473
308,259.01859410430836
309,259.97061224489795
310,261.01551020408164
311,261.20126984126983
312,261.9443083900227
313,262.5712471655329
314,264.05732426303854
315,264.8932426303855
316,264.9861224489796
317,265.9613605442177
