,0
0,0.0
1,0.5572789115646258
2,0.9287981859410431
3,1.4628571428571429
4,1.8575963718820863
5,2.159455782312925
6,2.414875283446712
7,2.716734693877551
8,2.8560544217687074
9,3.0650340136054424
10,3.436553287981859
11,3.8545124716553287
12,4.85297052154195
13,5.596009070294785
14,6.3854875283446715
15,6.548027210884354
16,6.757006802721088
17,6.896326530612245
18,7.569705215419501
19,7.7090249433106575
20,8.057324263038549
21,8.057324263038549
22,8.150204081632653
23,8.40562358276644
24,9.079002267573696
25,9.079002267573696
26,10.031020408163265
27,10.100680272108843
28,10.263219954648527
29,10.95981859410431
30,11.493877551020407
31,11.702857142857143
32,11.818956916099774
33,12.144036281179138
34,12.144036281179138
35,12.399455782312925
36,12.469115646258503
37,12.747755102040816
38,13.188934240362812
39,13.328253968253968
40,13.421133786848072
41,13.606893424036281
42,14.001632653061224
43,14.466031746031746
44,14.605351473922903
45,14.744671201814059
46,14.744671201814059
47,14.837551020408164
48,15.046530612244897
49,15.046530612244897
50,15.232290249433106
51,15.998548752834466
52,16.27718820861678
53,17.182766439909297
54,17.182766439909297
55,17.554285714285715
56,17.670385487528346
57,17.87936507936508
58,18.04190476190476
59,18.11156462585034
60,18.390204081632653
61,18.715283446712018
62,18.901043083900227
63,19.040362811791383
64,19.249342403628116
65,19.4118820861678
66,19.59764172335601
67,20.01560090702948
68,20.01560090702948
69,20.851519274376418
70,21.24625850340136
71,21.43201814058957
72,21.78031746031746
73,22.01251700680272
74,22.593015873015872
75,22.825215419501134
76,22.918095238095237
77,23.127074829931974
78,23.49859410430839
79,23.661133786848072
80,23.986213151927437
81,24.543492063492064
82,24.543492063492064
83,24.961451247165535
84,25.356190476190477
85,25.820589569160997
86,26.006349206349206
87,26.21532879818594
88,26.470748299319727
89,26.470748299319727
90,27.074467120181406
91,27.70140589569161
92,28.026485260770976
93,28.16580498866213
94,28.35156462585034
95,28.583764172335602
96,28.792743764172336
97,29.1178231292517
98,29.466122448979593
99,29.58222222222222
100,29.976961451247167
