,0
0,0.0
1,1.0448979591836736
2,1.486077097505669
3,1.7182766439909296
4,2.043356009070295
5,2.786394557823129
6,3.5062131519274375
7,3.924172335600907
8,4.017052154195011
9,5.085170068027211
10,5.828208616780046
11,5.944308390022676
12,7.151746031746032
13,7.476825396825397
14,7.685804988662132
15,7.685804988662132
16,8.544943310657596
17,8.870022675736962
18,9.241541950113378
19,9.914920634920636
20,10.263219954648527
21,10.518639455782314
22,10.866938775510205
23,11.284897959183674
24,11.888616780045352
25,12.654875283446712
26,13.072834467120181
27,13.25859410430839
28,15.046530612244897
29,15.650249433106575
30,15.81278911564626
31,15.975328798185942
32,17.136326530612244
33,17.87936507936508
34,18.250884353741498
35,18.970702947845805
36,19.156462585034014
37,19.52798185941043
38,19.9459410430839
39,20.131700680272107
40,20.433560090702947
41,20.54965986394558
42,21.037278911564627
43,21.408798185941045
44,21.803537414965987
45,21.989297052154196
46,22.337596371882086
47,22.47691609977324
48,22.96453514739229
49,23.591473922902495
50,24.241632653061224
51,24.822131519274375
52,25.031111111111112
53,25.379410430839002
54,26.16888888888889
55,26.16888888888889
56,26.679727891156464
57,27.654965986394558
58,27.840725623582767
59,28.746303854875283
60,30.1859410430839
61,30.394920634920634
62,30.812879818594105
63,32.36861678004535
64,32.949115646258505
65,33.599274376417235
66,33.94757369614513
67,35.062131519274374
68,35.71229024943311
69,35.9677097505669
70,36.80362811791383
71,37.01260770975057
72,37.54666666666667
73,38.05750566893424
74,38.75410430839002
75,38.91664399092971
76,39.12562358276644
77,39.59002267573696
78,40.28662131519275
79,40.658140589569165
80,40.936780045351476
81,41.4940589569161
82,41.65659863945578
83,42.00489795918367
84,42.515736961451246
85,42.91047619047619
86,43.39809523809524
87,43.699954648526074
88,44.04825396825397
89,44.1643537414966
90,44.44299319727891
91,44.93061224489796
92,45.20925170068027
93,45.48789115646259
94,45.952290249433105
95,46.09160997732426
96,46.718548752834465
97,47.06684807256236
98,47.22938775510204
99,47.74022675736961
100,49.412063492063496
101,50.01578231292517
102,50.45696145124717
103,51.06068027210885
104,51.06068027210885
105,51.50185941043084
106,51.85015873015873
107,52.05913832199546
108,52.22167800453515
109,52.8021768707483
110,53.057596371882084
111,53.057596371882084
112,54.102494331065756
113,54.24181405895692
114,54.56689342403628
115,54.96163265306122
116,55.17061224489796
117,55.49569160997732
118,55.98331065759637
119,56.37804988662131
120,56.679909297052156
121,56.81922902494331
122,57.14430839002267
123,57.58548752834467
124,58.00344671201814
125,59.04834467120181
126,59.72172335600907
127,60.04680272108843
128,60.60408163265306
129,60.882721088435375
130,60.97560090702948
131,61.85795918367347
132,62.415238095238095
133,63.947755102040816
134,64.55147392290249
135,66.03755102040816
136,67.10566893424036
137,67.87192743764173
138,68.49886621315193
139,68.9168253968254
140,69.24190476190476
141,69.6366439909297
142,70.24036281179139
143,70.65832199546485
144,71.09950113378684
145,71.65678004535147
146,72.00507936507937
147,72.00507936507937
148,72.58557823129252
149,72.98031746031747
150,73.14285714285714
151,73.14285714285714
152,74.11809523809524
153,74.46639455782314
154,74.65215419501133
155,75.72027210884353
156,76.16145124716553
157,77.13668934240363
158,78.01904761904763
159,78.76208616780045
160,79.0639455782313
