,0
124,53.823854875283445
125,53.8702947845805
126,55.00807256235828
127,55.00807256235828
128,55.3795918367347
129,55.70467120181406
130,55.98331065759637
131,56.26195011337869
132,56.35482993197279
133,56.49414965986394
134,56.81922902494331
135,57.213968253968254
136,57.933786848072565
137,57.933786848072565
138,58.142766439909295
139,58.56072562358277
140,58.83936507936508
141,58.978684807256236
142,59.32698412698413
143,59.81460317460318
144,60.348662131519276
145,60.46476190476191
146,60.720181405895694
147,61.57931972789115
148,61.67219954648526
149,61.67219954648526
150,62.5081179138322
151,62.97251700680272
152,64.06385487528345
153,64.34249433106577
154,64.99265306122449
155,65.2712925170068
156,65.50349206349206
157,65.75891156462585
158,66.06077097505668
159,66.64126984126985
160,66.80380952380952
161,67.3146485260771
162,67.84870748299319
163,67.96480725623583
164,68.10412698412698
165,68.63818594104309
166,68.80072562358276
167,69.31156462585034
168,69.49732426303855
169,69.79918367346939
170,70.35646258503401
171,70.98340136054422
172,71.21560090702948
173,71.61034013605442
174,71.84253968253968
175,73.56081632653061
176,73.8162358276644
177,75.11655328798186
178,77.020589569161
179,77.87972789115646
180,78.32090702947846
181,78.57632653061225
182,78.99428571428571
183,79.6908843537415
184,79.83020408163266
185,80.34104308390023
186,80.99120181405895
187,81.40916099773243
188,81.64136054421769
189,81.98965986394558
190,81.98965986394558
191,82.47727891156462
192,82.70947845804989
193,83.03455782312925
194,83.49895691609977
195,83.61505668934241
196,83.91691609977325
197,84.28843537414966
198,84.89215419501134
199,85.26367346938775
200,85.61197278911564
201,85.6584126984127
202,86.14603174603175
203,86.77297052154195
204,87.05160997732426
205,87.3534693877551
206,87.51600907029479
207,87.93396825396826
208,89.07174603174603
209,89.39682539682539
210,89.39682539682539
211,89.39682539682539
212,89.95410430839003
213,90.81324263038549
214,90.97578231292518
215,91.20798185941042
216,91.44018140589569
217,91.44018140589569
218,92.39219954648526
219,92.48507936507937
220,93.06557823129252
221,93.3209977324263
222,93.3209977324263
223,93.59963718820862
224,94.01759637188209
225,94.94639455782313
226,95.08571428571429
227,95.22503401360544
228,95.52689342403629
229,95.78231292517007
230,95.96807256235827
231,96.13061224489796
232,96.31637188208617
233,96.38603174603175
234,96.50213151927437
235,96.98975056689342
236,97.54702947845804
237,97.89532879818594
238,97.89532879818594
239,98.19718820861678
240,98.38294784580499
241,98.68480725623583
242,98.77768707482993
243,98.94022675736962
244,99.1027664399093
245,99.6368253968254
246,99.77614512471655
247,100.86748299319729
248,102.07492063492063
249,102.07492063492063
250,102.16780045351474
251,102.56253968253968
252,102.79473922902494
253,103.09659863945578
254,103.16625850340137
255,103.25913832199547
256,103.4681179138322
257,104.14149659863945
258,105.00063492063492
259,105.48825396825397
260,106.02231292517007
261,106.27773242630386
262,106.57959183673469
263,106.71891156462586
264,107.27619047619048
265,107.57804988662132
266,107.71736961451248
267,107.71736961451248
268,107.94956916099773
269,108.08888888888889
270,108.3675283446712
271,108.62294784580499
272,108.97124716553287
273,108.97124716553287
274,109.8768253968254
275,109.99292517006803
276,110.27156462585035
277,110.55020408163266
278,110.92172335600907
279,111.33968253968254
280,111.94340136054421
281,111.94340136054421
282,112.22204081632653
283,112.36136054421769
284,112.66321995464853
285,113.03473922902495
286,114.12607709750567
287,115.17097505668934
288,115.54249433106575
289,115.54249433106575
290,116.07655328798187
291,116.35519274376418
292,116.68027210884354
293,116.79637188208616
294,117.12145124716554
295,117.60907029478459
296,117.81804988662131
297,117.81804988662131
298,118.0734693877551
299,118.35210884353741
300,118.63074829931973
301,118.86294784580498
302,119.02548752834467
303,119.16480725623583
304,119.16480725623583
305,120.04716553287982
306,120.27936507936508
307,120.67410430839003
308,121.02240362811791
309,121.02240362811791
310,121.46358276643991
311,122.02086167800454
312,122.13696145124716
313,122.46204081632654
314,122.46204081632654
315,123.11219954648526
316,123.11219954648526
317,123.4140589569161
318,123.62303854875283
319,123.78557823129252
320,123.97133786848073
321,124.11065759637188
322,124.4821768707483
323,124.96979591836735
324,125.29487528344671
325,125.36453514739229
326,125.92181405895691
327,126.47909297052155
328,127.01315192743765
329,127.29179138321996
330,127.77941043083901
331,128.15092970521542
332,128.29024943310657
333,128.77786848072563
334,129.05650793650793
335,129.5673469387755
336,129.7298866213152
337,129.77632653061224
338,130.6122448979592
339,131.14630385487527
340,131.3320634920635
341,131.56426303854875
342,131.77324263038548
343,132.1447619047619
344,132.56272108843538
345,132.79492063492063
346,133.44507936507935
347,134.14167800453515
348,134.72217687074829
349,135.02403628117915
350,135.2330158730159
351,135.7902947845805
352,135.95283446712017
353,136.81197278911566
354,137.06739229024944
355,137.2067120181406
356,137.57823129251702
357,138.6463492063492
358,138.6463492063492
359,139.55192743764172
360,139.8073469387755
361,140.10920634920635
362,140.2485260770975
363,140.41106575963718
364,140.71292517006802
365,141.20054421768708
366,141.71138321995466
367,141.82748299319726
368,142.22222222222223
369,142.61696145124716
370,143.77795918367346
371,144.35845804988662
372,144.72997732426305
373,145.26403628117913
374,145.5891156462585
375,145.8677551020408
376,145.8677551020408
377,146.44825396825397
378,146.44825396825397
379,146.9126530612245
380,147.35383219954647
381,147.4467120181406
382,147.7950113378685
383,147.93433106575964
384,148.21297052154196
385,148.46839002267575
386,148.6077097505669
387,149.18820861678006
388,149.25786848072562
389,149.39718820861677
390,149.62938775510204
391,150.16344671201813
392,150.44208616780045
393,150.62784580498865
394,150.81360544217688
395,151.48698412698414
396,151.48698412698414
397,151.88172335600908
398,152.67120181405895
399,152.67120181405895
400,152.88018140589568
401,153.08916099773242
402,153.46068027210885
403,153.90185941043083
404,154.3894784580499
405,154.6681179138322
406,154.99319727891157
407,155.15573696145125
408,155.24861678004535
409,155.24861678004535
410,155.96843537414966
411,156.2006349206349
412,156.3399546485261
413,156.75791383219953
414,156.9901133786848
415,157.175873015873
416,157.175873015873
417,158.03501133786847
418,158.80126984126983
419,159.14956916099774
420,159.63718820861678
421,159.75328798185942
422,159.96226757369615
423,159.96226757369615
424,160.49632653061224
425,161.12326530612245
426,161.12326530612245
427,161.58766439909297
428,161.72698412698412
429,161.9824036281179
430,162.19138321995464
431,162.3307029478458
432,162.53968253968253
433,162.79510204081632
434,163.0273015873016
435,163.25950113378684
436,163.25950113378684
437,163.60780045351473
438,163.95609977324264
439,163.95609977324264
440,164.32761904761904
441,164.49015873015873
442,164.7455782312925
443,165.11709750566894
444,165.48861678004536
445,165.58149659863946
446,166.48707482993197
447,167.06757369614513
448,167.27655328798187
449,167.41587301587302
450,167.62485260770976
451,167.857052154195
452,167.857052154195
453,168.50721088435375
454,168.71619047619046
455,168.8322902494331
456,169.04126984126984
457,169.43600907029477
458,169.8771882086168
459,169.8771882086168
460,170.4344671201814
461,171.5025850340136
462,171.64190476190475
463,172.08308390022677
464,172.3849433106576
465,172.77968253968254
466,173.10476190476192
467,173.31374149659865
468,173.68526077097505
469,174.05678004535147
470,174.05678004535147
471,174.5443990929705
472,174.5443990929705
473,174.86947845804988
474,174.86947845804988
475,174.86947845804988
476,175.26421768707482
477,175.4964172335601
478,175.75183673469388
479,175.89115646258503
480,175.89115646258503
481,176.72707482993198
482,177.14503401360545
483,177.49333333333334
484,177.8184126984127
485,178.1667120181406
486,178.72399092970522
487,178.979410430839
488,179.1419501133787
489,179.420589569161
490,180.3261678004535
491,180.74412698412698
492,181.06920634920635
493,181.44072562358278
494,181.60326530612244
495,181.95156462585035
496,181.95156462585035
497,182.0908843537415
498,182.1837641723356
499,182.50884353741498
500,182.83392290249432
501,183.13578231292516
502,183.48408163265307
503,183.66984126984127
504,183.66984126984127
505,183.66984126984127
506,184.0645804988662
507,184.73795918367347
508,184.73795918367347
509,185.1094784580499
510,185.78285714285715
511,185.78285714285715
512,186.0150566893424
513,186.24725623582768
514,186.61877551020407
515,187.22249433106575
516,187.43147392290248
517,187.43147392290248
518,188.22095238095238
519,188.22095238095238
520,188.61569160997732
521,188.91755102040815
522,189.26585034013604
523,189.52126984126983
524,189.660589569161
525,189.96244897959184
526,190.24108843537414
527,190.68226757369615
528,191.0073469387755
529,191.42530612244897
530,191.75038548752835
531,192.35410430839002
532,192.53986394557822
533,193.07392290249433
534,193.3990022675737
535,193.81696145124715
536,194.14204081632653
537,194.4671201814059
538,194.60643990929705
539,194.79219954648525
540,195.04761904761904
541,195.41913832199546
542,195.8138775510204
543,196.1621768707483
544,196.1621768707483
545,196.58013605442176
546,197.5785941043084
547,197.5785941043084
548,198.06621315192743
549,198.36807256235826
550,198.8324716553288
551,198.8324716553288
552,198.8324716553288
553,199.15755102040816
554,199.5290702947846
555,199.97024943310657
556,200.45786848072564
557,200.6204081632653
558,200.78294784580498
559,201.01514739229026
560,201.10802721088436
561,201.5027664399093
562,201.89750566893423
563,201.89750566893423
564,202.3154648526077
565,202.43156462585034
566,202.64054421768708
567,202.84952380952382
568,203.0120634920635
569,203.33714285714285
570,203.7318820861678
571,203.87120181405896
572,204.1034013605442
573,204.1034013605442
574,204.3356009070295
575,204.4517006802721
576,205.58947845804988
577,205.58947845804988
578,205.58947845804988
579,206.44861678004534
580,206.82013605442177
581,207.14521541950114
582,207.14521541950114
583,207.8185941043084
584,208.0275736961451
585,208.1901133786848
586,208.51519274376417
587,208.51519274376417
588,209.37433106575963
589,209.37433106575963
590,209.62975056689342
591,210.48888888888888
592,210.83718820861677
593,210.9532879818594
594,210.9532879818594
595,211.2087074829932
596,211.60344671201815
597,211.67310657596371
598,211.88208616780045
599,212.11428571428573
600,212.2768253968254
601,212.6483446712018
602,212.7412244897959
603,213.0895238095238
604,213.5307029478458
605,213.64680272108845
606,214.08798185941043
607,214.27374149659863
608,214.7613605442177
609,214.99356009070294
610,215.43473922902496
611,215.64371882086166
612,215.99201814058958
613,216.61895691609976
614,217.06013605442178
615,217.40843537414966
616,217.66385487528345
617,217.7102947845805
618,217.98893424036282
619,218.10503401360543
620,218.29079365079366
621,218.91773242630384
622,219.4053514739229
623,219.8465306122449
624,219.98585034013607
625,220.12517006802722
626,220.4038095238095
627,220.79854875283448
628,221.1932879818594
629,221.3790476190476
630,221.4487074829932
631,221.6112471655329
632,221.704126984127
633,222.19174603174602
634,222.47038548752835
635,222.63292517006803
636,223.35274376417235
637,223.56172335600908
638,223.72426303854874
639,224.4905215419501
640,224.69950113378684
641,225.14068027210885
642,225.39609977324264
643,226.37133786848074
644,226.51065759637189
645,227.09115646258505
646,227.39301587301588
647,227.60199546485262
648,228.2289342403628
649,228.2289342403628
650,228.64689342403628
651,229.1809523809524
652,229.1809523809524
653,229.32027210884354
654,229.52925170068028
655,229.9936507936508
656,230.3651700680272
657,230.69024943310657
658,231.13142857142856
659,231.71192743764172
660,232.24598639455783
661,232.9193650793651
662,233.15156462585034
663,233.80172335600906
664,234.1732426303855
665,234.42866213151927
666,234.42866213151927
667,235.24136054421768
668,235.8915192743764
669,237.09895691609978
670,237.44725623582767
671,237.8187755102041
672,237.95809523809524
673,238.16707482993198
674,238.30639455782313
675,238.8172335600907
676,238.9101133786848
677,239.58349206349206
678,239.86213151927439
679,239.86213151927439
680,240.23365079365078
681,240.6051700680272
682,240.6980498866213
683,240.9534693877551
684,241.27854875283447
685,241.60362811791384
686,241.742947845805
687,244.29714285714286
688,245.52780045351474
689,249.56807256235828
690,251.2863492063492
691,252.3312471655329
692,252.8885260770975
693,253.02784580498866
694,253.35292517006803
695,253.70122448979592
696,255.0944217687075
697,255.32662131519274
698,255.67492063492062
699,256.39473922902494
700,257.11455782312925
701,257.6950566893424
702,257.6950566893424
703,258.18267573696147
704,258.87927437641724
705,258.9489342403628
706,259.15791383219954
707,259.2972335600907
708,259.2972335600907
709,259.52943310657594
710,260.87619047619046
711,260.87619047619046
712,261.2477097505669
713,261.68888888888887
714,263.15174603174603
715,263.3839455782313
716,263.54648526077096
717,264.1966439909297
718,264.49850340136055
719,264.7307029478458
720,265.49696145124716
721,265.82204081632653
722,267.0526984126984
723,267.35455782312926
724,268.07437641723357
725,269.8855328798186
726,270.1873922902494
727,270.74467120181407
728,270.9536507936508
729,272.53260770975055
730,275.15646258503403
731,275.29578231292516
732,275.597641723356
733,278.19827664399094
734,280.35773242630387
735,280.35773242630387
736,281.7509297052154
737,282.2849886621315
738,285.396462585034
739,286.8128798185941
740,289.4831746031746
741,290.0404535147392
742,290.62095238095236
743,290.9924716553288
744,293.33768707482994
745,294.0342857142857
746,294.4522448979592
747,294.9166439909297
748,295.590022675737
749,295.590022675737
750,296.96
751,297.0760997732426
752,297.842358276644
753,298.5621768707483
754,299.04979591836735
755,299.2587755102041
756,299.9321541950113
757,300.83773242630383
758,301.37179138321994
759,301.5807709750567
760,302.300589569161
761,303.9724263038549
762,304.71546485260774
763,305.2030839002268
764,305.48172335600907
765,305.71392290249435
766,305.9693424036281
767,306.2015419501134
768,306.52662131519276
769,306.8749206349206
770,307.33931972789117
771,307.94303854875284
772,308.66285714285715
773,308.8253968253968
774,308.9879365079365
775,309.9631746031746
776,309.9631746031746
777,310.4507936507936
778,310.8223129251701
779,310.89197278911564
780,311.14739229024946
781,311.2867120181406
782,311.9136507936508
783,312.42448979591836
784,312.8656689342404
785,313.0049886621315
786,313.42294784580497
787,313.7944671201814
788,314.18920634920636
789,315.0251247165533
790,317.13814058956916
791,317.9043990929705
792,318.99573696145126
793,319.1582766439909
794,319.62267573696147
795,320.2496145124717
796,320.9229931972789
797,321.48027210884356
798,322.08399092970524
799,322.339410430839
800,322.80380952380955
801,322.80380952380955
802,323.4075283446712
803,323.98802721088435
804,323.98802721088435
805,323.98802721088435
806,324.22022675736963
807,324.45242630385485
808,325.49732426303854
809,326.03138321995465
810,326.49578231292514
811,326.6815419501134
812,327.192380952381
813,327.4013605442177
814,328.0050793650794
815,328.44625850340134
816,329.23573696145127
817,329.88589569160996
818,329.88589569160996
819,330.65215419501135
820,330.768253968254
821,331.88281179138323
822,331.88281179138323
823,332.9044897959184
824,333.64752834467123
825,334.04226757369617
826,334.92462585034014
827,335.20326530612243
828,335.31936507936507
829,335.8998639455782
830,335.8998639455782
831,336.4339229024943
832,336.4339229024943
833,337.9432199546485
834,338.22185941043085
835,339.1738775510204
836,339.9633560090703
837,339.9633560090703
838,341.3333333333333
839,342.44789115646256
840,342.58721088435374
841,342.58721088435374
842,344.189387755102
843,344.3287074829932
844,345.3736054421769
845,345.3736054421769
846,345.9308843537415
847,346.53460317460315
848,346.6507029478458
849,346.9061224489796
850,347.1383219954649
851,347.4401814058957
852,347.67238095238093
853,347.9974603174603
854,348.2760997732426
855,349.87827664399094
856,350.3194557823129
857,350.69097505668935
858,351.7590929705215
859,351.8984126984127
860,352.73433106575965
861,353.6631292517007
862,354.4758276643991
863,355.0331065759637
864,355.2885260770975
865,355.3581859410431
866,355.6600453514739
867,355.9851247165533
868,356.4263038548753
869,357.076462585034
870,357.1693424036281
871,357.26222222222225
872,357.5640816326531
873,358.09814058956914
874,358.4232199546485
875,358.7482993197279
876,358.98049886621317
877,360.164716553288
878,361.1631746031746
879,362.06875283446715
880,362.39383219954647
881,362.81179138321994
882,362.81179138321994
883,363.299410430839
884,363.87990929705217
885,363.97278911564626
886,364.39074829931974
887,365.04090702947843
888,365.29632653061225
889,365.4356462585034
890,366.0393650793651
891,366.24834467120183
892,366.55020408163267
893,366.9449433106576
894,367.29324263038546
895,367.9201814058957
896,368.0362811791383
897,368.1059410430839
898,369.19727891156464
899,370.2189569160998
900,370.38149659863944
901,370.892335600907
902,370.892335600907
903,371.42639455782313
904,371.8443537414966
905,372.05333333333334
906,372.19265306122446
907,372.7267120181406
908,373.2143310657596
909,373.72517006802724
910,373.95736961451246
911,374.14312925170066
912,374.56108843537413
913,375.0254875283447
914,375.46666666666664
915,375.53632653061226
916,376.14004535147393
917,376.2097052154195
918,376.44190476190477
919,377.04562358276644
920,377.39392290249435
921,378.94965986394556
922,379.2282993197279
923,379.36761904761903
924,379.8784580498866
925,380.1106575963719
926,380.5053968253968
927,380.691156462585
928,380.90013605442175
929,381.85215419501134
930,382.0611337868481
931,382.22367346938773
932,382.3397732426304
933,384.01160997732427
934,384.267029478458
935,384.70820861678004
936,385.07972789115644
937,385.8227664399093
938,385.8227664399093
939,386.1710657596372
940,386.61224489795916
941,386.61224489795916
942,387.05342403628117
943,387.5178231292517
944,388.0286621315193
945,388.1447619047619
946,388.46984126984125
947,389.05034013605444
948,389.3057596371882
949,390.0720181405896
950,390.0720181405896
951,390.7453968253968
952,390.95437641723356
953,391.0240362811791
954,391.37233560090704
955,391.5348752834467
956,391.5348752834467
957,391.8831746031746
958,392.18503401360545
959,392.46367346938774
960,392.64943310657594
961,392.9745124716553
962,393.1602721088435
963,393.2531519274376
964,393.3924716553288
965,393.5550113378685
966,393.8800907029478
967,394.2516099773243
968,394.57668934240365
969,394.69278911564624
970,395.0875283446712
971,395.7376870748299
972,395.99310657596374
973,396.1556462585034
974,396.1556462585034
975,396.9683446712018
976,396.9683446712018
977,397.36308390022674
978,397.8274829931973
979,397.94358276643993
980,398.1061224489796
981,398.918820861678
982,399.40643990929703
983,399.40643990929703
984,399.8243990929705
985,399.94049886621315
986,400.242358276644
987,400.3352380952381
988,400.89251700680273
989,401.4033560090703
990,401.5891156462585
991,401.7284353741497
992,401.8213151927438
993,402.14639455782316
994,402.14639455782316
995,402.61079365079365
996,403.05197278911567
997,403.3538321995465
998,403.77179138322
999,404.18975056689345
1000,404.51482993197277
1001,404.6773696145125
1002,404.6773696145125
1003,404.9560090702948
1004,405.2346485260771
1005,406.07056689342403
1006,406.07056689342403
1007,406.5349659863946
1008,406.7439455782313
1009,406.9993650793651
1010,407.5334240362812
1011,407.9049433106576
1012,408.04426303854876
1013,408.1139229024943
1014,408.27646258503404
1015,408.27646258503404
1016,408.7640816326531
1017,409.18204081632655
1018,409.6232199546485
1019,409.9482993197279
1020,410.50557823129253
1021,410.99319727891157
1022,411.3879365079365
1023,411.87555555555554
1024,411.9916553287982
1025,412.1541950113379
1026,412.22385487528345
1027,412.57215419501136
1028,412.57215419501136
1029,413.36163265306124
1030,413.64027210884353
1031,413.82603174603173
1032,414.2439909297052
1033,414.3833106575964
1034,414.5922902494331
1035,414.6851700680272
1036,414.98702947845806
1037,415.33532879818597
1038,415.70684807256237
1039,416.7285260770975
1040,417.12326530612245
1041,417.5412244897959
1042,417.7269841269841
1043,418.0056235827664
1044,418.44680272108843
1045,418.6790022675737
1046,418.6790022675737
1047,418.8647619047619
1048,419.0505215419501
1049,419.3756009070295
1050,419.5613605442177
1051,419.84
1052,420.0025396825397
1053,420.3972789115646
1054,420.6759183673469
1055,420.93133786848074
1056,421.46539682539685
1057,421.46539682539685
1058,421.88335600907027
1059,422.02267573696145
1060,422.2316553287982
1061,422.97469387755103
1062,423.83383219954646
1063,423.83383219954646
1064,424.2053514739229
1065,424.78585034013605
1066,424.97160997732425
1067,425.1109297052154
1068,425.3895691609977
1069,425.55210884353744
1070,425.8539682539683
1071,426.2254875283447
1072,426.59700680272107
1073,427.3168253968254
1074,427.5722448979592
1075,428.01342403628115
1076,428.68680272108844
1077,428.9422222222222
1078,429.05832199546484
1079,429.24408163265304
1080,429.4762811791383
1081,429.638820861678
1082,429.638820861678
1083,430.0567800453515
1084,430.1496598639456
1085,430.3818594104308
1086,431.07845804988665
1087,431.26421768707485
1088,431.89115646258506
1089,432.44843537414965
1090,432.44843537414965
1091,432.98249433106577
1092,433.0289342403628
1093,433.3772335600907
1094,433.67909297052154
1095,434.12027210884355
1096,434.21315192743765
1097,434.35247165532877
1098,434.4685714285714
1099,434.93297052154196
1100,435.0026303854875
1101,435.0955102040816
1102,435.5134693877551
1103,435.81532879818593
1104,436.11718820861677
1105,436.53514739229024
1106,436.9531065759637
1107,436.9531065759637
1108,436.9531065759637
1109,437.44072562358275
1110,437.44072562358275
1111,437.97478458049886
1112,438.3230839002268
1113,438.3230839002268
1114,438.7178231292517
1115,438.996462585034
1116,439.437641723356
1117,439.83238095238096
1118,439.83238095238096
1119,439.83238095238096
1120,440.6682993197279
1121,440.9933786848073
1122,441.2952380952381
1123,441.78285714285715
1124,442.06149659863945
1125,442.2240362811791
1126,442.9902947845805
1127,443.3618140589569
1128,443.66367346938773
1129,443.9887528344671
1130,444.1745124716553
1131,444.38349206349204
1132,445.4748299319728
1133,446.2875283446712
1134,446.6590476190476
1135,447.0073469387755
1136,447.2859863945578
1137,447.6575056689342
1138,447.9825850340136
1139,448.40054421768707
1140,448.63274376417235
1141,449.09714285714284
1142,449.35256235827666
1143,449.7008616780045
1144,450.1884807256236
1145,450.7457596371882
1146,450.7457596371882
1147,451.0708390022676
1148,451.7442176870748
1149,451.92997732426306
1150,452.1389569160998
1151,452.81233560090703
1152,452.81233560090703
1153,453.0445351473923
1154,453.20707482993197
1155,453.62503401360544
1156,454.06621315192746
1157,454.2984126984127
1158,454.6467120181406
1159,454.90213151927435
1160,455.5522902494331
1161,455.7844897959184
1162,456.2721088435374
1163,456.2721088435374
1164,456.8061678004535
1165,457.0615873015873
1166,457.1776870748299
1167,457.5492063492064
1168,458.0368253968254
1169,458.2225850340136
1170,458.71020408163264
1171,458.96562358276645
1172,459.3139229024943
1173,459.917641723356
1174,460.19628117913834
1175,460.56780045351474
1176,460.7303401360544
1177,461.19473922902495
1178,461.19473922902495
1179,461.91455782312926
1180,463.0291156462585
1181,463.4006349206349
1182,463.5399546485261
1183,463.7953741496599
1184,464.05079365079365
1185,464.5384126984127
1186,464.81705215419504
1187,465.1189115646259
1188,465.3511111111111
1189,466.3960090702948
1190,466.8836281179138
1191,467.022947845805
1192,467.022947845805
1193,467.76598639455784
1194,467.76598639455784
1195,468.1839455782313
1196,468.3000453514739
1197,468.9734240362812
1198,469.57714285714286
1199,469.76290249433106
1200,470.157641723356
1201,470.7845804988662
1202,471.481179138322
1203,471.481179138322
1204,471.481179138322
1205,472.2009977324263
1206,472.2009977324263
1207,472.61895691609976
1208,472.89759637188206
1209,473.0601360544218
1210,473.5941950113379
1211,474.3604535147392
1212,474.7319727891157
1213,474.9641723356009
1214,475.56789115646257
1215,476.98430839002265
1216,477.1932879818594
1217,477.93632653061223
1218,478.5400453514739
1219,479.09732426303856
1220,479.32952380952383
1221,479.65460317460315
1222,480.60662131519274
1223,481.3960997732426
1224,481.79083900226755
1225,482.04625850340136
1226,482.2552380952381
1227,482.5803174603175
1228,482.74285714285713
1229,483.0679365079365
1230,483.90385487528346
1231,484.08961451247166
1232,484.2985941043084
1233,486.1561904761905
1234,487.75836734693877
1235,489.5927437641723
1236,490.3822222222222
1237,491.12526077097505
1238,491.12526077097505
1239,491.47356009070296
1240,491.56643990929706
1241,491.79863945578234
1242,492.84353741496597
1243,493.8652154195011
1244,494.213514739229
1245,494.4457142857143
1246,495.3512925170068
1247,496.5355102040816
1248,497.4875283446712
1249,497.60362811791384
1250,498.0215873015873
1251,498.4859863945578
1252,498.625306122449
1253,498.8342857142857
1254,498.8342857142857
1255,499.2058049886621
1256,499.2058049886621
1257,499.948843537415
1258,500.5990022675737
1259,500.8544217687075
1260,500.99374149659866
1261,501.2491609977324
1262,501.5742403628118
1263,502.27083900226756
1264,502.87455782312924
1265,502.96743764172334
1266,503.6175963718821
1267,504.7785941043084
1268,506.4736507936508
1269,506.61297052154197
1270,506.9612698412698
1271,507.26312925170066
1272,507.9132879818594
1273,508.3312471655329
1274,508.5402267573696
1275,508.5402267573696
1276,508.911746031746
1277,508.911746031746
1278,509.1439455782313
1279,511.34984126984125
1280,512.0696598639456
1281,512.3018594104309
1282,512.9984580498866
1283,513.1842176870748
1284,515.0650340136054
1285,515.4365532879818
1286,516.0402721088435
1287,516.7600907029479
1288,516.8761904761905
1289,517.9210884353741
1290,517.9210884353741
1291,518.176507936508
1292,518.5944671201814
1293,518.7337868480726
1294,518.8963265306122
1295,520.3359637188208
1296,520.962902494331
1297,521.0557823129252
1298,521.798820861678
1299,522.4025396825397
1300,523.4938775510204
1301,523.9350566893424
1302,525.0263945578231
1303,526.0712925170068
1304,526.8607709750567
1305,526.8607709750567
1306,527.1858503401361
1307,527.975328798186
1308,528.3468480725624
1309,528.6719274376417
1310,528.9737868480726
1311,529.1363265306122
1312,529.6936054421768
1313,530.8546031746032
1314,530.8546031746032
1315,531.1796825396825
1316,531.7601814058957
1317,531.8762811791383
1318,532.2942403628118
1319,532.4567800453515
1320,532.5264399092971
1321,532.5264399092971
1322,532.7586394557823
1323,533.0140589569161
1324,533.0140589569161
1325,533.6874376417234
1326,533.849977324263
1327,534.4072562358276
1328,535.0341950113378
1329,535.5450340136055
1330,537.2168707482994
1331,537.2168707482994
1332,537.3561904761905
1333,537.3561904761905
1334,537.5187301587301
1335,537.5187301587301
1336,537.9366893424036
1337,538.4243083900227
1338,539.1209070294784
1339,539.1209070294784
1340,539.8871655328799
1341,540.0497052154195
1342,540.6302040816327
1343,540.955283446712
1344,541.8608616780045
1345,542.1395011337869
1346,543.0450793650793
1347,543.4165986394557
1348,543.9042176870748
1349,544.7401360544218
1350,545.9940136054422
1351,546.9228117913832
1352,547.0156916099774
1353,547.5961904761905
1354,547.8516099773243
1355,547.9909297052154
1356,548.5714285714286
1357,550.9630839002267
1358,551.2417233560091
1359,551.5203628117914
1360,552.0544217687075
1361,552.3795011337869
1362,552.5420408163266
1363,553.0760997732426
1364,553.401179138322
1365,553.5172789115646
1366,553.9352380952381
