,0
349,127.82585034013606
350,128.1277097505669
351,128.45278911564625
352,128.94040816326532
353,129.544126984127
354,129.66022675736963
355,129.84598639455783
356,130.0085260770975
357,130.1014058956916
358,130.1942857142857
359,130.426485260771
360,130.6122448979592
361,130.6122448979592
362,130.84444444444443
363,130.9837641723356
364,131.355283446712
365,131.63392290249433
366,131.84290249433107
367,132.12154195011337
368,132.28408163265306
369,132.4930612244898
370,132.678820861678
371,132.678820861678
372,133.14321995464852
373,133.3057596371882
374,133.3754195011338
375,133.70049886621314
376,134.14167800453515
377,134.3506575963719
378,134.8150566893424
379,134.9775963718821
380,135.3491156462585
381,135.65097505668933
382,136.48689342403628
383,136.48689342403628
384,136.71909297052153
385,137.06739229024944
386,137.67111111111112
387,137.88009070294785
388,138.53024943310658
389,138.6463492063492
390,139.0875283446712
391,139.0875283446712
392,139.41260770975057
393,139.57514739229026
394,139.9002267573696
395,139.9002267573696
396,140.52716553287982
397,141.0380045351474
398,141.24698412698413
399,141.36308390022677
400,141.61850340136056
401,141.80426303854875
402,142.47764172335602
403,142.57052154195011
404,143.12780045351474
405,143.12780045351474
406,143.6154195011338
407,143.75473922902495
408,143.9637188208617
409,144.24235827664398
410,144.63709750566895
411,145.03183673469388
412,145.24081632653062
413,145.44979591836736
414,145.4962358276644
415,146.44825396825397
416,146.93587301587303
417,146.93587301587303
418,146.93587301587303
419,147.23773242630386
420,147.42349206349206
421,147.58603174603175
422,147.8878911564626
423,148.07365079365078
424,148.16653061224488
425,148.6077097505669
426,148.90956916099773
427,149.6061678004535
428,150.00090702947847
429,150.53496598639455
430,150.62784580498865
431,150.81360544217688
432,150.81360544217688
433,151.34766439909296
434,151.6495238095238
435,151.7191836734694
436,152.23002267573696
437,152.55510204081634
438,152.55510204081634
439,152.88018140589568
440,152.99628117913832
441,153.4142403628118
442,153.4142403628118
443,153.66965986394558
444,153.99473922902493
445,153.99473922902493
446,154.2965986394558
447,154.36625850340135
448,154.64489795918368
449,154.64489795918368
450,154.85387755102042
451,154.85387755102042
452,155.15573696145125
453,155.3879365079365
454,155.59691609977324
455,155.85233560090703
456,156.03809523809525
457,156.2702947845805
458,156.2702947845805
459,156.54893424036283
460,156.54893424036283
461,157.22231292517006
462,157.64027210884353
463,157.91891156462586
464,158.01179138321996
465,158.8477097505669
466,162.16816326530613
467,162.51646258503402
468,165.86013605442176
469,165.86013605442176
470,166.44063492063492
471,167.09079365079364
472,167.60163265306122
473,167.97315192743764
474,168.41433106575963
475,168.41433106575963
476,169.04126984126984
477,169.180589569161
478,169.43600907029477
479,169.43600907029477
480,169.6449886621315
481,169.76108843537415
482,169.97006802721089
483,170.57378684807256
484,170.82920634920634
485,170.92208616780044
486,171.82766439909298
487,171.9437641723356
488,171.9437641723356
489,172.17596371882087
490,172.5010430839002
491,172.94222222222223
492,173.197641723356
493,173.5459410430839
494,173.66204081632654
495,173.82458049886623
496,174.03356009070293
497,174.19609977324262
498,174.75337868480725
499,175.07845804988662
500,175.44997732426305
501,175.5196371882086
502,175.72861678004534
503,175.91437641723357
504,176.6574149659864
505,176.70385487528344
506,176.84317460317462
507,176.98249433106577
508,177.12181405895691
509,177.42367346938775
510,177.86485260770976
511,177.93451247165532
512,178.1667120181406
513,178.32925170068026
514,178.58467120181405
515,178.77043083900227
516,178.77043083900227
517,179.21160997732426
518,179.55990929705214
519,179.55990929705214
520,180.2100680272109
521,180.2100680272109
522,180.53514739229024
523,180.65124716553288
524,181.04598639455781
525,181.04598639455781
526,181.2085260770975
527,181.3014058956916
528,181.58004535147393
529,182.16054421768706
530,182.23020408163265
531,182.67138321995463
532,182.67138321995463
533,183.0661224489796
534,183.1590022675737
535,183.60018140589568
536,183.7859410430839
537,183.7859410430839
538,183.99492063492065
539,184.4128798185941
540,185.06303854875284
541,185.57387755102042
542,185.87573696145125
543,186.1079365079365
544,187.38503401360543
545,187.68689342403627
546,187.75655328798186
547,187.9655328798186
548,188.12807256235828
549,188.2441723356009
550,188.2441723356009
551,188.61569160997732
552,189.24263038548753
553,189.7534693877551
554,189.9160090702948
555,191.05378684807258
556,191.42530612244897
557,191.6110657596372
558,191.84326530612245
559,192.05224489795918
560,192.37732426303856
561,192.9578231292517
562,193.3990022675737
563,194.16526077097507
564,194.8154195011338
565,194.8154195011338
566,195.23337868480726
567,195.32625850340136
568,195.74421768707484
569,195.74421768707484
570,195.97641723356008
571,195.97641723356008
572,196.90521541950113
573,197.06775510204082
574,197.06775510204082
575,197.25351473922902
576,197.5089342403628
577,198.04299319727892
578,198.94857142857143
579,199.5522902494331
580,199.8077097505669
581,199.8077097505669
582,200.13278911564626
583,200.41142857142856
584,200.57396825396825
585,200.94548752834467
586,201.64208616780044
587,201.78140589569162
588,202.0368253968254
589,202.1297052154195
590,202.24580498866214
591,202.45478458049885
592,202.73342403628118
593,202.94240362811792
594,203.33714285714285
595,203.59256235827664
596,204.3356009070295
597,204.9857596371882
598,205.3340589569161
599,205.47337868480724
600,205.68235827664398
601,205.7752380952381
602,206.0538775510204
603,206.2164172335601
604,206.79691609977326
605,206.88979591836735
606,207.05233560090704
607,207.49351473922903
608,207.95791383219955
609,208.65451247165532
610,208.9099319727891
611,209.42077097505668
612,209.67619047619047
613,209.67619047619047
614,209.8851700680272
615,209.9548299319728
616,210.09414965986394
617,210.30312925170068
618,210.39600907029478
619,210.83718820861677
620,211.27836734693878
621,211.44090702947847
622,211.53378684807257
623,211.6498866213152
624,211.81242630385486
625,211.95174603174604
626,211.95174603174604
627,212.06784580498865
628,212.41614512471656
629,212.57868480725622
630,212.8108843537415
631,212.8108843537415
632,213.39138321995466
633,213.5307029478458
634,213.64680272108845
635,213.94866213151928
636,213.94866213151928
637,214.13442176870748
638,214.36662131519273
639,214.5059410430839
640,215.04
641,215.41151927437642
642,215.94557823129253
643,216.7350566893424
644,216.96725623582768
645,217.12979591836734
646,217.38521541950112
647,217.75673469387755
648,217.75673469387755
649,217.98893424036282
650,218.29079365079366
651,218.45333333333335
652,218.98739229024943
653,219.10349206349207
654,219.28925170068027
655,219.73043083900228
656,219.8465306122449
657,220.380589569161
658,220.380589569161
659,221.03074829931973
660,221.3790476190476
661,221.58802721088435
662,221.84344671201814
663,221.84344671201814
664,222.09886621315192
665,222.28462585034015
666,222.54004535147394
667,222.67936507936508
668,222.84190476190477
669,223.0508843537415
670,223.44562358276644
671,223.44562358276644
672,223.44562358276644
673,223.72426303854874
674,224.44408163265305
675,224.44408163265305
676,224.76916099773243
677,224.76916099773243
678,225.04780045351475
679,225.14068027210885
680,225.51219954648525
681,225.51219954648525
682,225.88371882086167
683,226.37133786848074
684,226.60353741496598
685,226.64997732426303
686,226.85895691609977
687,227.04471655328797
688,227.04471655328797
689,227.34657596371883
690,227.60199546485262
691,227.67165532879818
692,228.1360544217687
693,228.55401360544218
694,228.83265306122448
695,228.83265306122448
696,229.0416326530612
697,229.0416326530612
698,229.34349206349205
699,229.5524716553288
700,230.06331065759636
701,230.1561904761905
702,230.3651700680272
703,230.48126984126984
704,230.66702947845806
705,230.9688888888889
706,231.1546485260771
707,231.3404081632653
708,231.47972789115647
709,231.57260770975057
710,231.89768707482995
711,232.3156462585034
712,232.45496598639457
713,232.71038548752836
714,232.9193650793651
715,233.05868480725624
716,233.22122448979593
717,233.33732426303854
718,233.61596371882086
719,233.61596371882086
720,233.61596371882086
721,234.03392290249434
722,234.24290249433108
723,234.8001814058957
724,235.0556009070295
725,235.24136054421768
726,235.33424036281178
727,235.58965986394557
728,235.7057596371882
729,236.03083900226758
730,236.1469387755102
731,236.19337868480724
732,236.28625850340137
733,236.56489795918367
734,236.7506575963719
735,236.88997732426304
736,237.1221768707483
737,237.47047619047618
738,237.70267573696145
739,237.98131519274375
740,238.35283446712018
741,238.49215419501132
742,238.6314739229025
743,238.6314739229025
744,238.7940136054422
745,239.6299319727891
746,239.95501133786848
747,240.74448979591835
