,0
0,0.0
1,1.3931972789115645
2,1.509297052154195
3,1.6950566893424037
4,1.8343764172335602
5,1.9969160997732427
6,2.136235827664399
7,2.2755555555555556
8,2.461315192743764
9,2.8560544217687074
10,3.9706122448979593
11,4.2260317460317465
12,4.899410430839002
13,5.038730158730159
14,5.224489795918367
15,5.433469387755102
16,5.642448979591837
17,6.222947845804988
18,7.337505668934241
19,7.523265306122449
20,7.63936507936508
21,8.150204081632653
22,11.3081179138322
23,11.3081179138322
24,11.3081179138322
25,11.95827664399093
26,12.144036281179138
27,12.376235827664399
28,12.979954648526077
29,13.096054421768708
30,13.188934240362812
31,13.421133786848072
32,13.653333333333334
33,13.79265306122449
34,14.071292517006803
35,14.187392290249432
36,14.373151927437641
37,14.44281179138322
38,14.744671201814059
39,15.023310657596372
40,15.139410430839002
41,15.603809523809524
42,15.998548752834466
43,16.253968253968253
44,16.532607709750568
45,16.62548752834467
46,17.949024943310658
47,18.04190476190476
48,19.040362811791383
49,19.620861678004534
50,19.620861678004534
51,19.620861678004534
52,20.085260770975058
53,21.037278911564627
54,21.176598639455783
55,21.408798185941045
56,21.73387755102041
57,21.73387755102041
58,22.035736961451246
59,22.453696145124717
60,22.732335600907028
61,23.010975056689343
62,23.38249433106576
63,23.61469387755102
64,24.357732426303855
65,24.91501133786848
66,24.91501133786848
67,25.193650793650793
68,25.495510204081633
69,25.820589569160997
70,26.05278911564626
71,26.192108843537415
72,26.81904761904762
73,27.074467120181406
74,27.376326530612246
75,27.376326530612246
76,28.096145124716553
77,28.676643990929705
78,28.792743764172336
79,29.326802721088434
80,29.837641723356008
81,30.209160997732425
82,30.603900226757368
83,30.83609977324263
84,30.83609977324263
85,31.091519274376417
86,32.41505668934241
87,32.670476190476194
88,32.995555555555555
89,33.158095238095235
90,33.62249433106576
91,33.80825396825397
92,33.80825396825397
93,33.97079365079365
94,34.17977324263038
95,34.29587301587301
96,34.59773242630386
97,35.03891156462585
98,35.247891156462586
99,35.247891156462586
100,35.71229024943311
101,35.944489795918365
102,35.944489795918365
103,36.10702947845805
104,36.33922902494331
105,36.33922902494331
106,36.94294784580499
107,37.01260770975057
108,37.33768707482993
109,37.56988662131519
110,38.12716553287982
111,38.684444444444445
112,38.684444444444445
113,38.98630385487528
114,40.054421768707485
115,40.216961451247165
116,40.58848072562358
117,41.21541950113379
118,41.21541950113379
119,41.4940589569161
120,41.61015873015873
121,41.88879818594104
122,42.21387755102041
123,42.49251700680272
124,43.90893424036281
125,44.30367346938775
126,45.00027210884354
127,45.905850340136055
128,46.509569160997735
129,46.509569160997735
130,46.81142857142857
131,46.99718820861678
132,47.159727891156464
133,47.391927437641726
134,47.83310657596372
135,47.9956462585034
136,48.06530612244898
137,48.134965986394555
138,48.64580498866213
139,48.87800453514739
140,49.0637641723356
141,49.27274376417233
142,49.621043083900226
143,49.73714285714286
144,50.29442176870748
145,50.6659410430839
146,51.1071201814059
147,51.36253968253968
148,51.85015873015873
149,52.05913832199546
150,52.33777777777778
151,53.22013605442177
152,53.91673469387755
153,54.68299319727891
154,55.05451247165533
155,55.70467120181406
156,56.16907029478458
157,57.00498866213152
158,57.213968253968254
159,57.72480725623583
160,57.95700680272109
161,58.30530612244898
162,58.56072562358277
163,58.909024943310655
164,59.11800453514739
165,59.396643990929704
166,59.8378231292517
167,59.953922902494334
168,59.953922902494334
169,60.25578231292517
170,60.53442176870748
171,60.929160997732424
172,61.09170068027211
173,62.74031746031746
174,62.87963718820862
175,63.5762358276644
176,63.994195011337865
177,64.89977324263039
178,65.43383219954649
179,65.43383219954649
180,65.99111111111111
181,66.31619047619047
182,66.64126984126985
183,66.73414965986395
184,67.03600907029478
185,67.15210884353742
186,67.36108843537414
187,67.63972789115647
188,67.9415873015873
189,68.22022675736962
190,68.52208616780045
191,68.66140589569162
192,68.82394557823129
193,69.33478458049886
194,69.49732426303855
195,69.79918367346939
196,70.24036281179139
197,70.86730158730158
198,71.28526077097506
199,71.79609977324263
200,71.79609977324263
201,72.02829931972789
202,72.51591836734694
203,72.51591836734694
204,72.79455782312925
205,72.91065759637188
206,72.91065759637188
207,72.91065759637188
208,73.46793650793651
209,73.86267573696145
210,73.86267573696145
211,74.72181405895692
212,74.93079365079365
213,74.93079365079365
214,75.13977324263038
215,75.25587301587302
216,75.44163265306122
217,75.53451247165533
218,75.7667120181406
219,76.02213151927438
220,76.11501133786848
221,76.41687074829932
222,76.90448979591837
223,77.1134693877551
224,77.53142857142858
225,78.20480725623582
226,78.46022675736961
227,78.59954648526077
228,78.90140589569161
229,79.01750566893423
230,79.20326530612245
