,0
0,0.0
1,0.25541950113378686
2,0.44117913832199546
3,0.9520181405895691
4,1.4396371882086167
5,1.9969160997732427
6,2.066575963718821
7,2.391655328798186
8,2.391655328798186
9,2.995374149659864
10,3.1811337868480725
11,3.3901133786848074
12,3.7848526077097504
13,4.133151927437642
14,4.435011337868481
15,6.617687074829932
16,6.989206349206349
17,7.082086167800454
18,7.082086167800454
19,7.75546485260771
20,8.010884353741497
21,8.382403628117913
22,8.6378231292517
23,9.218321995464853
24,9.334421768707482
25,9.566621315192744
26,9.566621315192744
27,10.936598639455783
28,11.215238095238096
29,11.400997732426303
30,11.563537414965987
31,11.702857142857143
32,11.95827664399093
33,12.329795918367347
34,12.469115646258503
35,12.469115646258503
36,12.701315192743763
37,13.003174603174603
38,13.003174603174603
39,13.351473922902494
40,13.351473922902494
41,13.606893424036281
42,13.978412698412699
43,14.071292517006803
44,14.675011337868481
45,14.907210884353741
46,15.27873015873016
47,16.091428571428573
48,16.416507936507937
49,16.92734693877551
50,17.29886621315193
51,17.29886621315193
52,17.29886621315193
53,17.670385487528346
54,17.832925170068027
55,17.925804988662133
56,18.15800453514739
57,18.599183673469387
58,19.017142857142858
59,19.319002267573698
60,19.71374149659864
61,20.851519274376418
62,21.524897959183672
63,21.524897959183672
64,21.89641723356009
65,22.128616780045352
66,22.47691609977324
67,22.709115646258503
68,23.196734693877552
69,23.336054421768708
70,23.45215419501134
71,23.823673469387757
72,24.38095238095238
73,25.33297052154195
74,25.495510204081633
75,25.727709750566895
76,26.424308390022677
77,26.865487528344673
78,27.353106575963718
79,27.515646258503402
80,27.654965986394558
81,28.003265306122447
82,28.514104308390024
83,28.514104308390024
84,28.792743764172336
85,29.071383219954647
86,29.396462585034012
87,29.76798185941043
88,29.976961451247167
89,30.06984126984127
90,30.394920634920634
91,31.30049886621315
92,31.509478458049887
93,31.672018140589568
94,31.71845804988662
95,32.04353741496599
96,32.229297052154195
97,32.391836734693875
98,32.55437641723356
99,33.25097505668934
100,34.202993197278914
101,34.202993197278914
102,34.411972789115644
103,34.969251700680275
104,35.22467120181406
105,35.75873015873016
106,36.91972789115646
107,37.50022675736962
108,37.755646258503404
109,38.10394557823129
110,38.40580498866213
111,39.03274376417234
112,39.24172335600907
113,39.42748299319728
114,39.59002267573696
115,39.59002267573696
116,39.7990022675737
117,40.24018140589569
118,40.44916099773243
119,40.72780045351474
120,40.983219954648526
121,41.145759637188206
122,41.35473922902494
123,41.424399092970525
124,41.4940589569161
125,41.72625850340136
126,41.84235827664399
127,41.95845804988662
128,42.190657596371885
129,42.81759637188209
130,43.165895691609975
131,43.653514739229024
132,44.04825396825397
133,44.76807256235828
134,44.95383219954648
135,45.859410430839006
136,46.57922902494331
137,47.02040816326531
138,47.159727891156464
139,47.275827664399095
140,47.53124716553288
141,48.15818594104309
142,48.36716553287982
143,48.808344671201816
144,49.04054421768708
145,49.13342403628118
146,49.295963718820865
147,49.48172335600907
148,49.71392290249433
149,49.87646258503401
150,50.24798185941043
151,50.59628117913832
152,50.78204081632653
153,50.921360544217684
154,51.037460317460315
155,51.037460317460315
156,51.316099773242634
157,51.85015873015873
158,52.19845804988662
159,52.407437641723355
160,52.964716553287985
161,53.336235827664396
162,54.00961451247166
163,54.381133786848075
164,54.659773242630386
165,55.12417233560091
166,55.3795918367347
167,55.635011337868484
168,55.89043083900227
169,56.30839002267574
170,56.30839002267574
171,56.517369614512475
172,56.6334693877551
173,57.167528344671204
174,57.446167800453516
175,57.655147392290246
176,57.77124716553288
177,57.77124716553288
178,58.16598639455783
179,58.258866213151926
180,58.39818594104308
181,58.6768253968254
182,59.37342403628118
183,59.86104308390023
184,59.97714285714286
185,60.279002267573695
186,60.62730158730159
187,60.766621315192744
188,61.207800453514736
189,61.648979591836735
190,61.9740589569161
191,62.11337868480726
192,62.55455782312925
193,63.0421768707483
194,63.27437641723356
195,63.46013605442177
196,63.622675736961455
197,64.01741496598639
198,64.50503401360544
199,64.6443537414966
200,65.06231292517006
201,65.59637188208617
202,65.73569160997732
203,66.06077097505668
204,66.50195011337868
205,66.98956916099773
206,67.43074829931973
207,67.68616780045352
208,67.91836734693878
209,68.82394557823129
210,69.05614512471655
211,69.26512471655329
212,69.38122448979591
213,69.61342403628117
214,69.86884353741496
215,69.91528344671202
216,69.91528344671202
217,71.56390022675737
218,71.7728798185941
219,72.95709750566894
220,72.95709750566894
221,73.2821768707483
222,73.56081632653061
223,74.00199546485261
224,74.21097505668934
225,74.62893424036281
226,74.7914739229025
227,75.48807256235828
228,75.90603174603174
229,75.90603174603174
230,76.11501133786848
231,76.46331065759637
232,76.46331065759637
233,76.95092970521542
234,77.41532879818594
235,77.71718820861678
236,77.99582766439909
237,78.29768707482994
238,78.48344671201814
239,78.80852607709751
240,79.64444444444445
241,79.7837641723356
242,79.92308390022676
243,79.92308390022676
244,80.15528344671202
245,80.34104308390023
246,80.5035827664399
247,81.01442176870748
248,81.01442176870748
249,81.87356009070295
250,82.26829931972789
251,82.26829931972789
252,82.5469387755102
253,85.54231292517007
254,86.00671201814059
255,87.42312925170069
256,87.77142857142857
257,88.11972789115646
258,88.30548752834467
259,88.8627664399093
260,89.0485260770975
261,89.28072562358277
262,89.60580498866213
263,90.1166439909297
264,90.79002267573696
265,91.60272108843537
266,92.18321995464852
267,92.29931972789116
268,92.6940589569161
269,93.50675736961452
270,93.50675736961452
271,93.66929705215419
272,93.87827664399093
273,94.04081632653062
274,94.31945578231293
275,94.59809523809524
276,94.66775510204081
277,94.89995464852608
278,94.96961451247165
279,95.43401360544217
280,95.52689342403629
281,95.73587301587301
282,95.96807256235827
283,96.15383219954649
284,96.78077097505668
285,96.78077097505668
286,96.78077097505668
287,97.29160997732426
288,97.43092970521542
289,97.52380952380952
290,97.94176870748299
291,98.19718820861678
292,98.59192743764173
293,98.80090702947845
294,98.98666666666666
295,99.42784580498866
296,100.05478458049886
297,100.19410430839002
298,100.72816326530612
299,101.49442176870748
300,101.49442176870748
301,101.8659410430839
302,101.958820861678
303,102.28390022675737
304,102.51609977324263
305,103.00371882086168
306,103.25913832199547
307,103.37523809523809
308,103.72353741496599
309,104.18793650793651
310,104.46657596371882
311,104.72199546485261
312,105.0702947845805
313,105.32571428571428
314,105.53469387755102
315,106.30095238095238
316,106.62603174603174
317,106.71891156462586
318,107.27619047619048
319,107.69414965986394
320,107.76380952380953
321,107.8334693877551
322,107.9263492063492
323,108.48362811791384
324,108.73904761904762
325,108.83192743764172
326,108.99446712018141
327,109.15700680272109
328,109.69106575963718
329,109.69106575963718
330,110.03936507936508
331,110.71274376417233
332,110.71274376417233
333,110.87528344671202
334,110.87528344671202
335,111.08426303854876
336,111.29324263038549
337,111.43256235827664
338,111.54866213151928
339,112.45424036281179
340,112.75609977324262
341,112.91863945578231
342,113.12761904761905
343,113.40625850340136
344,114.03319727891156
345,114.03319727891156
346,114.91555555555556
347,115.28707482993197
348,115.82113378684807
349,116.07655328798187
350,116.44807256235828
351,116.44807256235828
352,116.98213151927438
353,117.14467120181406
354,117.33043083900226
355,117.42331065759637
356,117.63229024943311
357,117.84126984126983
358,117.95736961451247
359,118.9558276643991
360,118.9558276643991
361,119.42022675736962
362,119.97750566893424
363,120.23292517006803
364,120.62766439909296
365,121.30104308390023
366,121.30104308390023
367,121.8118820861678
368,121.95120181405896
369,122.02086167800454
370,122.27628117913832
371,122.32272108843537
372,122.43882086167801
373,122.6942403628118
374,123.4140589569161
375,123.66947845804988
376,123.66947845804988
377,123.9481179138322
378,124.18031746031745
379,124.64471655328798
380,124.80725623582767
381,125.03945578231293
382,125.1091156462585
383,125.59673469387755
384,125.92181405895691
385,126.03791383219955
386,126.66485260770975
387,126.82739229024943
388,126.96671201814058
389,127.10603174603175
390,127.64009070294784
391,127.82585034013606
392,128.05804988662132
393,128.63854875283448
394,128.77786848072563
395,128.98684807256237
396,128.98684807256237
397,128.98684807256237
398,130.40326530612245
399,131.05342403628117
400,131.19274376417235
401,131.98222222222222
402,132.09832199546486
403,132.2144217687075
404,132.4001814058957
405,132.56272108843538
406,133.07356009070295
407,133.63083900226758
408,134.93115646258502
