,0
566,177.16825396825396
567,177.16825396825396
568,177.67909297052154
569,177.7255328798186
570,178.0041723356009
571,178.21315192743765
572,178.32925170068026
573,178.70077097505668
574,178.979410430839
575,179.2348299319728
576,179.2348299319728
577,179.74566893424037
578,180.41904761904763
579,180.41904761904763
580,180.79056689342403
581,181.04598639455781
582,181.16208616780045
583,181.23174603174604
584,181.32462585034014
585,181.41750566893424
586,181.58004535147393
587,181.78902494331066
588,182.0908843537415
589,182.16054421768706
590,182.83392290249432
591,183.66984126984127
592,183.9717006802721
593,184.11102040816326
594,184.2271201814059
595,184.34321995464853
596,184.9469387755102
597,185.2952380952381
598,185.41133786848073
599,185.59709750566893
600,185.66675736961452
601,185.75963718820861
602,185.9221768707483
603,186.0150566893424
604,186.22403628117914
605,186.3633560090703
606,186.94385487528345
607,187.19927437641724
608,187.43147392290248
609,187.68689342403627
610,187.8726530612245
611,188.36027210884353
612,188.778231292517
613,189.52126984126983
614,189.70702947845805
615,190.14820861678004
616,190.28752834467122
617,190.45006802721088
618,190.45006802721088
619,190.45006802721088
620,190.9144671201814
621,192.47020408163266
622,192.6791836734694
623,193.35256235827666
624,193.63120181405895
625,194.16526077097507
626,194.39746031746031
627,194.67609977324264
628,195.7906575963719
629,196.58013605442176
630,197.43927437641725
631,197.6018140589569
632,197.83401360544218
633,197.83401360544218
634,197.83401360544218
635,198.2055328798186
636,198.32163265306122
637,198.50739229024944
638,198.87891156462584
639,200.2488888888889
640,200.41142857142856
641,200.78294784580498
642,200.89904761904762
643,201.13124716553287
644,201.27056689342405
645,201.61886621315193
646,201.73496598639457
647,202.4083446712018
648,202.87274376417233
649,203.1049433106576
650,203.31392290249434
651,203.61578231292518
652,203.89442176870747
653,205.61269841269842
654,206.63437641723357
655,207.14521541950114
656,207.26131519274375
657,207.4702947845805
658,207.79537414965986
659,208.37587301587303
660,208.53841269841269
661,208.9795918367347
662,209.56009070294783
663,209.9780498866213
664,210.0477097505669
665,210.46566893424037
666,210.55854875283447
667,210.60498866213152
668,210.6746485260771
669,211.18548752834468
670,211.51056689342403
671,211.81242630385486
672,212.36970521541951
673,212.60190476190476
674,212.8805442176871
675,213.13596371882088
676,213.27528344671202
677,213.39138321995466
678,213.5307029478458
679,213.94866213151928
680,214.15764172335602
681,214.36662131519273
682,215.45795918367347
683,215.64371882086166
684,215.7365986394558
685,215.8294784580499
686,215.94557823129253
687,217.38521541950112
688,217.82639455782314
689,218.38367346938776
690,218.38367346938776
691,218.82485260770974
692,218.98739229024943
693,219.10349206349207
694,219.10349206349207
695,219.61433106575964
696,219.73043083900228
697,219.939410430839
698,220.03229024943312
699,220.5663492063492
700,220.6360090702948
701,220.84498866213153
702,221.1932879818594
703,221.3558276643991
704,221.3558276643991
705,221.65768707482994
706,221.65768707482994
707,222.4239455782313
708,222.4239455782313
709,224.04934240362812
710,224.35120181405895
711,224.4673015873016
712,224.62984126984128
713,224.76916099773243
714,225.1871201814059
715,225.74439909297053
716,226.20879818594105
717,226.4409977324263
718,228.41469387755103
719,229.0416326530612
720,234.52154195011337
