,0
0,0.0
1,0.626938775510204
2,0.905578231292517
3,1.509297052154195
4,2.972154195011338
5,3.111473922902494
6,3.3436734693877552
7,3.4829931972789114
8,3.7384126984126986
9,4.31891156462585
10,4.6439909297052155
11,5.712108843537415
12,5.990748299319728
13,6.176507936507937
14,6.501587301587302
15,6.501587301587302
16,6.8034467120181406
17,7.058866213151927
18,7.592925170068027
19,8.359183673469389
20,8.568163265306122
21,8.846802721088435
22,9.05578231292517
23,9.05578231292517
24,9.566621315192744
25,9.93814058956916
26,9.93814058956916
27,10.147120181405896
28,10.379319727891156
29,10.65795918367347
30,10.843718820861678
31,11.261678004535147
32,11.911836734693878
33,11.911836734693878
34,12.26013605442177
35,12.445895691609977
36,12.561995464852608
37,13.072834467120181
38,13.630113378684808
39,13.630113378684808
40,14.001632653061224
41,14.164172335600908
42,14.164172335600908
43,14.164172335600908
44,14.396371882086168
45,14.86077097505669
46,15.116190476190477
47,15.74312925170068
48,15.85922902494331
49,16.04498866213152
50,16.253968253968253
51,17.345306122448978
52,17.856145124716555
53,18.784943310657596
54,18.970702947845805
55,19.11002267573696
56,19.249342403628116
57,19.551201814058956
58,19.644081632653062
59,19.783401360544218
60,20.01560090702948
61,20.36390022675737
62,20.36390022675737
63,20.735419501133787
64,21.083718820861677
65,21.339138321995463
66,21.5481179138322
67,21.803537414965987
68,21.89641723356009
69,21.89641723356009
70,22.151836734693877
71,22.337596371882086
72,22.523356009070294
73,22.639455782312925
74,22.801995464852606
75,23.336054421768708
76,24.589931972789117
77,25.14721088435374
78,25.2865306122449
79,25.541950113378686
80,25.704489795918366
81,25.98312925170068
82,26.51718820861678
83,27.30666666666667
84,28.46766439909297
85,28.955283446712016
86,29.071383219954647
87,29.071383219954647
88,29.559002267573696
89,30.00018140589569
90,30.1859410430839
91,30.48780045351474
92,31.48625850340136
93,31.811337868480727
94,32.36861678004535
95,32.36861678004535
96,32.69369614512472
97,32.69369614512472
98,32.80979591836735
99,33.01877551020408
100,33.69215419501134
101,33.924353741496596
102,34.17977324263038
103,34.644172335600906
104,35.80517006802721
105,36.501768707482995
106,36.617868480725626
107,36.826848072562356
108,37.384126984126986
109,37.477006802721085
110,37.77886621315193
111,37.77886621315193
112,37.89496598639456
113,38.196825396825396
114,39.63646258503401
115,40.19374149659864
116,40.96
117,41.12253968253968
118,41.703038548752836
119,42.237097505668935
120,42.74793650793651
121,43.003356009070295
122,43.165895691609975
123,43.74639455782313
124,43.885714285714286
125,44.18757369614512
126,44.30367346938775
127,44.76807256235828
128,45.16281179138322
129,45.859410430839006
130,46.509569160997735
131,46.88108843537415
132,46.97396825396825
133,47.206167800453514
134,47.391927437641726
135,47.57768707482993
136,48.01886621315193
137,48.01886621315193
138,48.46004535147392
139,48.55292517006803
140,48.692244897959185
141,49.017324263038546
142,49.24952380952381
143,49.388843537414964
144,49.5978231292517
145,49.71392290249433
146,49.87646258503401
147,50.01578231292517
148,50.155102040816324
149,50.271201814058955
150,50.387301587301586
151,50.64272108843537
152,50.828480725623585
153,51.2
154,51.2
155,51.85015873015873
156,51.89659863945578
157,52.291337868480724
158,52.82539682539682
159,52.82539682539682
160,52.964716553287985
161,54.14893424036281
162,54.706213151927436
163,55.51891156462585
164,56.05297052154195
165,56.26195011337869
166,56.842448979591836
167,57.00498866213152
168,57.72480725623583
169,57.72480725623583
170,58.00344671201814
171,58.37496598639456
172,58.63038548752834
173,59.14122448979592
174,59.350204081632654
175,60.00036281179138
176,60.395102040816326
177,60.53442176870748
178,60.882721088435375
179,61.23102040816327
180,61.67219954648526
181,62.0669387755102
182,62.0669387755102
183,62.55455782312925
184,63.08861678004535
185,63.43691609977324
186,63.5762358276644
187,63.669115646258504
188,63.85487528344671
189,63.994195011337865
190,64.15673469387755
191,64.27283446712018
192,64.99265306122449
193,65.54993197278911
194,66.01433106575963
195,66.6877097505669
196,66.89668934240363
197,67.29142857142857
198,67.45396825396826
199,67.75582766439909
200,67.75582766439909
201,67.87192743764173
202,68.4756462585034
203,69.03292517006803
204,69.40444444444445
205,69.59020408163265
206,70.03138321995465
207,70.21714285714286
208,70.65832199546485
209,70.98340136054422
210,71.07628117913832
211,71.28526077097506
212,71.8657596371882
213,72.91065759637188
214,73.07319727891156
215,73.42149659863945
216,73.95555555555555
217,74.16453514739229
218,74.41995464852607
219,74.62893424036281
220,75.02367346938776
221,75.58095238095238
222,75.58095238095238
223,75.99891156462586
224,76.69551020408163
225,77.87972789115646
226,78.25124716553287
227,78.57632653061225
228,78.90140589569161
229,79.08716553287982
230,79.52834467120181
231,79.5980045351474
232,79.83020408163266
233,79.94630385487528
234,80.10884353741497
235,80.52680272108843
236,80.75900226757369
237,80.75900226757369
238,81.037641723356
239,81.50204081632653
240,81.96643990929705
241,82.43083900226758
242,82.57015873015872
243,82.77913832199546
244,83.10421768707484
245,83.22031746031746
246,83.31319727891156
247,83.63827664399093
248,83.75437641723356
249,83.98657596371882
250,84.4974149659864
251,84.86893424036282
252,85.17079365079366
253,85.42621315192744
254,85.7512925170068
255,86.09959183673469
256,86.54077097505669
257,86.70331065759638
258,87.07482993197279
259,87.14448979591836
260,87.28380952380952
261,88.05006802721088
262,88.53768707482993
263,88.6073469387755
264,88.7698866213152
265,88.97886621315193
266,89.39682539682539
267,89.69868480725624
268,90.16308390022675
269,90.27918367346939
270,90.62748299319728
271,91.04544217687075
272,91.25442176870749
273,91.46340136054421
274,92.02068027210885
275,92.57795918367347
276,92.94947845804988
277,93.06557823129252
278,93.06557823129252
279,93.78539682539683
280,94.06403628117914
281,94.34267573696145
282,94.76063492063491
283,95.03927437641724
284,95.24825396825396
285,95.57333333333334
286,95.8055328798186
287,95.96807256235827
288,96.15383219954649
289,96.75755102040816
290,97.29160997732426
291,97.6863492063492
292,97.91854875283447
293,98.10430839002268
294,98.3132879818594
295,98.7544671201814
296,99.12598639455783
297,99.33496598639456
298,99.89224489795919
299,100.00834467120181
300,100.54240362811791
301,100.7978231292517
302,101.05324263038548
303,101.30866213151927
304,101.40154195011338
305,101.49442176870748
306,101.72662131519274
307,101.98204081632653
308,102.16780045351474
309,102.30712018140589
310,102.81795918367347
311,103.18947845804989
312,103.70031746031746
313,103.95573696145125
314,104.67555555555556
315,105.18639455782314
316,105.34893424036281
317,105.67401360544218
318,106.16163265306122
319,106.55637188208617
320,107.13687074829932
321,107.34585034013605
322,107.69414965986394
323,108.25142857142858
324,108.4604081632653
325,109.08734693877551
326,109.18022675736961
327,109.3427664399093
328,109.4356462585034
329,109.76072562358277
330,109.99292517006803
331,109.99292517006803
332,110.08580498866213
333,110.36444444444444
334,110.36444444444444
335,111.43256235827664
336,111.757641723356
337,112.17560090702948
338,112.47746031746031
339,112.70965986394557
340,112.94185941043084
341,113.03473922902495
342,113.73133786848072
343,113.73133786848072
344,115.31029478458049
345,115.37995464852608
346,115.65859410430839
347,115.86757369614513
348,115.96045351473923
349,116.09977324263039
350,116.35519274376418
351,116.35519274376418
352,116.4712925170068
353,116.9124716553288
354,117.05179138321995
355,117.26077097505669
356,117.49297052154195
357,123.5998185941043
358,123.66947845804988
359,123.66947845804988
360,123.87845804988662
361,123.87845804988662
362,123.97133786848073
363,124.24997732426304
364,124.43573696145124
365,124.62149659863945
366,124.73759637188209
367,124.99301587301588
368,125.13233560090703
369,125.61995464852608
370,126.20045351473922
371,126.31655328798186
372,126.40943310657596
373,126.96671201814058
374,127.12925170068027
375,127.36145124716553
376,127.9651700680272
377,128.661768707483
378,129.33514739229025
379,129.70666666666668
380,129.93886621315193
381,130.5193650793651
382,130.96054421768707
383,131.09986394557822
384,131.4249433106576
385,131.75002267573697
386,132.12154195011337
387,132.4001814058957
388,132.5859410430839
389,133.07356009070295
390,133.18965986394556
391,133.44507936507935
392,133.63083900226758
393,133.90947845804988
394,134.002358276644
395,134.76861678004536
396,134.76861678004536
397,134.93115646258502
398,134.93115646258502
399,135.11691609977325
400,135.32589569161
401,136.0457142857143
402,136.2314739229025
403,136.3243537414966
404,136.60299319727892
405,137.0441723356009
406,137.74077097505668
407,137.78721088435375
408,138.29804988662133
409,138.66956916099772
410,138.9249886621315
411,139.0178684807256
412,139.13396825396825
413,139.31972789115648
414,139.50548752834467
415,139.55192743764172
416,139.76090702947846
417,140.0627664399093
418,140.45750566893423
419,141.29342403628118
420,142.036462585034
421,142.8956009070295
422,143.19746031746033
423,143.9869387755102
424,144.7996371882086
425,145.00861678004534
426,145.28725623582767
427,145.51945578231292
428,145.70521541950114
429,145.89097505668934
430,146.00707482993198
431,146.49469387755101
432,147.0984126984127
433,147.0984126984127
434,147.4699319727891
435,147.58603174603175
436,147.818231292517
437,148.07365079365078
438,148.37551020408162
439,148.97922902494332
440,149.11854875283447
441,149.28108843537416
442,149.4204081632653
443,149.4204081632653
444,149.90802721088434
445,151.4637641723356
446,151.67274376417234
447,152.1835827664399
448,152.85696145124717
449,153.0659410430839
450,153.3445804988662
451,153.3445804988662
452,153.48390022675736
453,154.36625850340135
454,154.69133786848073
455,155.06285714285715
456,155.2253968253968
457,155.34149659863945
458,155.9219954648526
459,156.22385487528345
460,156.5257142857143
461,157.22231292517006
462,157.22231292517006
463,157.57061224489797
464,158.75482993197278
465,159.33532879818594
466,159.33532879818594
467,159.59074829931973
468,159.96226757369615
469,160.1712471655329
470,160.264126984127
471,160.4498866213152
472,161.42512471655328
473,161.75020408163266
474,161.86630385487527
475,162.40036281179138
476,162.98086167800454
477,163.0505215419501
478,163.49170068027212
479,163.49170068027212
480,163.72390022675737
481,163.72390022675737
482,163.97931972789115
483,164.3740589569161
484,165.0706575963719
485,165.55827664399092
486,165.86013605442176
487,166.09233560090703
488,166.20843537414967
489,166.30131519274377
490,166.99791383219954
491,167.25333333333333
492,167.25333333333333
493,167.4855328798186
494,167.5784126984127
495,167.97315192743764
496,168.18213151927438
497,168.27501133786848
498,168.5536507936508
499,168.94839002267574
500,169.3663492063492
501,169.43600907029477
502,169.73786848072564
503,169.73786848072564
504,169.94684807256235
505,170.29514739229026
506,170.4344671201814
507,170.504126984127
508,171.03818594104308
509,171.20072562358277
510,171.43292517006802
511,171.82766439909298
512,172.03664399092972
513,172.24562358276643
514,172.43138321995465
515,172.61714285714285
516,172.96544217687074
517,173.15120181405896
518,173.40662131519275
519,173.5459410430839
520,173.8013605442177
521,173.87102040816328
522,174.03356009070293
523,174.49795918367346
524,174.84625850340137
525,175.38031746031746
526,176.3787755102041
527,177.214693877551
528,177.42367346938775
529,177.70231292517008
530,177.86485260770976
531,178.0041723356009
532,178.07383219954647
533,178.84009070294783
534,179.67600907029478
535,179.9546485260771
536,180.25650793650794
537,180.5815873015873
538,181.0227664399093
539,181.32462585034014
540,181.32462585034014
541,181.51038548752834
542,181.97478458049886
543,182.0908843537415
544,182.78748299319727
545,182.95002267573696
546,182.95002267573696
547,183.55374149659863
548,183.62340136054422
549,183.6930612244898
550,184.43609977324263
551,184.57541950113378
552,185.48099773242632
553,186.24725623582768
554,186.96707482993196
555,187.26893424036282
556,187.9887528344671
557,188.8478911564626
558,188.98721088435374
559,189.1265306122449
560,189.219410430839
561,189.45160997732427
562,189.61414965986395
563,190.0321088435374
564,190.1946485260771
565,190.28752834467122
566,190.49650793650792
567,191.0770068027211
568,191.0770068027211
569,191.6110657596372
570,191.7039455782313
571,191.95936507936509
572,192.49342403628117
573,192.7720634920635
574,193.07392290249433
575,193.32934240362812
576,194.42068027210885
577,194.42068027210885
578,194.9082993197279
579,195.25659863945577
580,195.25659863945577
581,195.8138775510204
582,195.97641723356008
583,196.06929705215418
584,196.32471655328797
585,196.46403628117915
586,196.55691609977325
587,196.55691609977325
588,196.85877551020408
589,196.99809523809523
590,197.13741496598638
591,197.34639455782312
592,197.46249433106576
593,197.62503401360544
594,197.88045351473923
595,197.97333333333333
596,198.3912925170068
597,198.66993197278913
598,198.80925170068028
599,199.11111111111111
600,199.11111111111111
601,199.5290702947846
602,200.01668934240362
603,200.29532879818595
604,200.5275283446712
605,200.66684807256235
606,200.94548752834467
607,201.29378684807256
608,201.5027664399093
609,201.75818594104308
610,202.26902494331065
611,202.61732426303854
612,203.40680272108844
613,203.94086167800452
614,204.47492063492064
615,204.82321995464852
616,205.03219954648526
617,205.68235827664398
618,205.82167800453516
619,205.82167800453516
620,206.33251700680273
621,206.33251700680273
622,206.61115646258503
623,206.68081632653062
624,206.86657596371882
625,207.16843537414965
626,207.44707482993198
627,207.934693877551
628,208.05079365079365
629,208.3526530612245
630,208.56163265306122
631,208.77061224489796
632,208.8867120181406
633,209.7922902494331
634,210.69786848072562
635,211.2087074829932
636,211.48734693877552
637,211.8356462585034
638,211.9285260770975
639,212.16072562358278
640,212.48580498866212
641,212.7412244897959
642,212.8805442176871
643,212.8805442176871
644,213.11274376417234
645,213.94866213151928
646,213.94866213151928
647,214.08798185941043
648,214.5059410430839
649,214.80780045351474
650,214.92390022675738
651,215.22575963718822
652,215.41151927437642
653,215.7365986394558
654,215.80625850340135
655,215.99201814058958
656,216.1081179138322
657,216.78149659863945
658,216.8975963718821
659,217.87283446712019
660,218.3372335600907
661,218.56943310657596
662,218.8712925170068
663,218.8712925170068
664,219.10349206349207
665,219.26603174603176
666,219.26603174603176
667,219.6607709750567
668,219.91619047619048
669,220.03229024943312
670,220.61278911564625
671,220.61278911564625
672,221.03074829931973
673,221.4719274376417
674,221.77378684807258
675,222.19174603174602
676,222.40072562358276
677,222.91156462585033
678,222.98122448979592
679,222.98122448979592
680,223.21342403628117
681,223.21342403628117
682,223.93324263038548
683,223.93324263038548
684,224.3744217687075
685,225.28
686,225.41931972789115
687,225.65151927437643
688,225.93015873015872
689,227.57877551020408
690,227.71809523809523
691,227.99673469387756
692,229.15773242630385
693,230.04009070294785
694,230.2490702947846
695,230.85278911564626
696,231.38684807256234
697,231.38684807256234
698,231.89768707482995
699,232.19954648526078
700,232.3156462585034
701,232.54784580498867
702,232.96580498866214
703,233.17478458049888
704,233.45342403628118
705,233.45342403628118
706,233.70884353741496
707,233.77850340136055
708,234.03392290249434
709,234.1035827664399
710,234.8001814058957
711,235.21814058956917
712,235.45034013605442
713,235.56643990929706
714,235.7057596371882
715,235.8915192743764
716,239.4441723356009
717,241.02312925170068
718,241.51074829931972
719,241.97514739229024
720,242.7414058956916
721,242.95038548752834
722,243.3451247165533
723,243.6237641723356
724,243.85596371882087
725,243.85596371882087
726,244.45968253968255
727,244.57578231292516
728,244.73832199546484
729,245.29560090702947
730,245.5742403628118
731,245.78321995464853
732,245.78321995464853
733,246.2940589569161
734,246.78167800453514
735,246.92099773242631
736,247.2692970521542
737,247.68725623582768
738,248.1748752834467
739,248.75537414965987
740,248.82503401360543
741,249.68417233560092
742,249.80027210884353
743,249.98603174603176
744,250.10213151927437
745,250.24145124716554
746,250.58975056689343
747,250.68263038548753
748,250.96126984126985
749,250.96126984126985
750,251.40244897959184
751,251.61142857142858
752,251.75074829931972
753,252.0061678004535
754,252.0061678004535
755,252.28480725623584
756,252.28480725623584
757,252.49378684807257
758,252.49378684807257
759,252.72598639455782
760,252.81886621315192
761,253.93342403628117
762,254.35138321995464
763,254.53714285714287
764,254.8390022675737
765,255.30340136054423
766,255.39628117913833
767,255.6517006802721
768,255.7445804988662
769,255.95356009070295
770,256.1857596371882
771,256.58049886621313
772,256.67337868480723
773,256.83591836734695
774,256.9984580498866
775,257.1842176870748
776,257.27709750566896
777,257.36997732426306
778,257.48607709750564
779,257.6950566893424
780,257.8575963718821
781,258.0433560090703
782,258.18267573696147
783,258.18267573696147
784,258.3219954648526
785,258.53097505668933
786,258.6702947845805
787,258.8560544217687
788,259.2043537414966
789,259.41333333333336
790,259.5526530612245
791,260.3653514739229
792,260.3653514739229
793,260.7600907029478
794,261.1316099773243
795,261.3173696145125
796,261.47990929705213
797,262.4087074829932
798,262.54802721088436
799,263.15174603174603
800,264.4520634920635
801,264.5217233560091
802,265.86848072562356
803,266.0310204081633
804,266.1471201814059
805,266.3328798185941
806,266.4257596371882
807,266.7972789115646
808,266.9598185941043
809,268.5619954648526
810,269.7229931972789
811,270.0016326530612
812,271.00009070294783
813,271.5109297052154
814,271.62702947845804
815,271.81278911564624
816,272.0449886621315
817,272.2307482993197
818,272.43972789115645
819,272.69514739229027
820,273.20598639455784
821,273.20598639455784
822,273.39174603174604
823,273.67038548752834
824,273.9954648526077
825,274.715283446712
826,274.83138321995466
827,274.9474829931973
828,276.10848072562356
829,276.3174603174603
830,276.6657596371882
831,277.59455782312926
832,277.82675736961454
833,277.8964172335601
834,278.1750566893424
835,278.1750566893424
836,278.75555555555553
837,278.87165532879817
838,279.05741496598637
839,279.3360544217687
840,279.6843537414966
841,280.14875283446713
842,280.7524716553288
843,281.2865306122449
844,281.40263038548756
845,281.7973696145125
846,281.7973696145125
847,282.14566893424035
848,282.23854875283445
849,282.3546485260771
850,282.4707482993197
851,282.58684807256236
852,282.95836734693876
853,283.00480725623584
854,283.09768707482993
855,283.2137868480726
856,283.49242630385487
857,283.49242630385487
858,284.25868480725626
859,284.3051247165533
860,284.44444444444446
861,284.53732426303856
862,284.8391836734694
863,285.00172335600905
864,285.25714285714287
865,285.44290249433107
866,285.48934240362814
867,285.6518820861678
868,285.76798185941044
869,286.0930612244898
870,286.41814058956913
