,0
0,0.0
1,0.2089795918367347
2,0.9287981859410431
3,1.0681179138321995
4,1.7182766439909296
5,2.2058956916099772
6,2.7399546485260773
7,3.6919727891156464
8,3.6919727891156464
9,4.017052154195011
10,4.017052154195011
11,4.179591836734694
12,4.4117913832199545
13,4.6439909297052155
14,5.735328798185941
15,6.060408163265306
16,6.989206349206349
17,7.198185941043084
18,7.546485260770975
19,7.848344671201814
20,7.987664399092971
21,8.219863945578231
22,8.498503401360544
23,8.93968253968254
24,10.402539682539683
25,10.750839002267574
26,10.983038548752834
27,11.935056689342403
28,12.445895691609977
29,12.933514739229025
30,13.467573696145125
31,14.210612244897959
32,14.97687074829932
33,15.27873015873016
34,15.975328798185942
35,15.975328798185942
36,16.857687074829933
37,16.857687074829933
38,17.020226757369613
39,17.2756462585034
40,17.670385487528346
41,17.670385487528346
42,17.925804988662133
43,18.04190476190476
44,19.06358276643991
45,19.435102040816325
46,19.99238095238095
47,20.271020408163267
48,20.503219954648525
49,21.13015873015873
50,21.687437641723356
51,22.105396825396827
52,22.941315192743765
53,23.591473922902495
54,24.3112925170068
55,24.961451247165535
56,25.309750566893424
57,25.495510204081633
58,25.588390022675735
59,25.86702947845805
60,26.33142857142857
61,26.888707482993198
62,27.028027210884353
63,27.213786848072562
64,27.353106575963718
65,27.538866213151927
66,27.88716553287982
67,28.328344671201815
68,28.81596371882086
69,29.00172335600907
70,29.280362811791385
71,29.628662131519274
72,30.580680272108843
73,30.67356009070295
74,31.207619047619048
75,31.71845804988662
76,32.13641723356009
77,32.229297052154195
78,32.60081632653061
79,32.8562358276644
80,33.274195011337866
81,33.45995464852608
82,34.249433106575964
83,35.062131519274374
84,35.781950113378684
85,35.781950113378684
86,36.31600907029478
87,36.385668934240364
88,37.198367346938774
89,37.52344671201814
90,37.52344671201814
91,38.034285714285716
92,38.35936507936508
93,38.521904761904764
94,38.87020408163265
95,39.21850340136054
96,39.52036281179139
97,39.52036281179139
98,39.68290249433107
99,39.84544217687075
100,40.44916099773243
101,40.63492063492063
102,40.77424036281179
103,40.96
104,41.23863945578231
105,41.23863945578231
106,41.81913832199547
107,42.09777777777778
108,42.60861678004535
109,42.86403628117914
110,42.956916099773245
111,43.32843537414966
112,43.46775510204082
113,43.699954648526074
114,43.83927437641724
115,44.00181405895692
116,44.44299319727891
117,44.76807256235828
118,44.95383219954648
119,45.139591836734695
120,45.348571428571425
121,45.464671201814056
122,45.859410430839006
123,45.97551020408163
124,46.41668934240363
125,46.74176870748299
126,46.88108843537415
127,46.88108843537415
128,47.4615873015873
129,47.600907029478456
130,47.600907029478456
131,47.809886621315194
132,47.9956462585034
133,48.18140589569161
134,48.27428571428572
135,48.59936507936508
136,48.692244897959185
137,48.692244897959185
138,48.970884353741496
139,49.1566439909297
140,49.1566439909297
141,49.342403628117914
142,49.55138321995465
143,50.03900226757369
144,50.387301587301586
145,51.08390022675737
146,51.316099773242634
147,51.89659863945578
148,52.291337868480724
149,52.77895691609977
150,52.94149659863945
151,53.10403628117914
152,53.10403628117914
153,53.2433560090703
154,53.52199546485261
155,53.52199546485261
156,54.03283446712018
157,54.12571428571429
158,54.28825396825397
159,54.4043537414966
160,54.9384126984127
161,54.9384126984127
162,55.28671201814059
163,55.40281179138322
164,55.65823129251701
165,55.93687074829932
166,56.47092970521542
167,56.58702947845805
168,57.05142857142857
169,57.30684807256236
170,57.30684807256236
171,57.933786848072565
172,58.049886621315196
173,58.258866213151926
174,58.42140589569161
175,58.42140589569161
176,59.559183673469384
177,59.953922902494334
178,59.953922902494334
179,60.395102040816326
180,60.51120181405896
181,60.51120181405896
182,60.69696145124716
183,60.998820861678006
184,61.11492063492064
185,61.39356009070295
186,61.90439909297052
187,61.90439909297052
188,62.27591836734694
189,62.83319727891156
190,62.83319727891156
191,63.669115646258504
192,63.994195011337865
193,64.27283446712018
194,64.71401360544218
195,64.94621315192744
196,65.01587301587301
197,65.41061224489796
198,65.52671201814059
199,65.96789115646258
200,66.29297052154195
201,66.43229024943311
202,66.64126984126985
203,66.71092970521542
204,66.98956916099773
205,67.1288888888889
206,67.52362811791383
207,67.52362811791383
208,67.75582766439909
209,67.84870748299319
210,67.84870748299319
211,68.28988662131519
212,68.82394557823129
213,68.94004535147393
214,68.94004535147393
215,69.19546485260771
216,69.47410430839003
217,69.59020408163265
218,69.84562358276644
219,70.91374149659863
220,71.0530612244898
221,71.70321995464853
222,71.79609977324263
223,72.02829931972789
224,72.42303854875283
225,72.53913832199547
226,73.04997732426304
227,73.74657596371883
228,73.9091156462585
229,74.14131519274376
230,74.8843537414966
231,75.3255328798186
232,75.55773242630386
233,76.0453514739229
234,76.6722902494331
235,76.92770975056689
236,77.57786848072563
237,77.57786848072563
238,77.78684807256236
239,77.94938775510204
240,78.01904761904763
241,78.06548752834468
242,78.39056689342404
243,78.57632653061225
244,78.99428571428571
245,79.50512471655328
246,79.50512471655328
247,80.15528344671202
248,80.66612244897959
249,81.20018140589569
250,81.31628117913833
