,0
0,0.0
1,0.2089795918367347
2,0.2089795918367347
3,1.253877551020408
4,1.6486167800453515
5,1.6486167800453515
6,1.9736961451247166
7,2.345215419501134
8,4.272471655328798
9,4.620770975056689
10,5.038730158730159
11,6.2693877551020405
12,6.2693877551020405
13,6.640907029478458
14,6.965986394557823
15,7.058866213151927
16,7.616145124716553
17,8.103764172335602
18,8.498503401360544
19,8.684263038548753
20,8.986122448979591
21,9.404081632653062
22,9.520181405895691
23,9.845260770975056
24,9.984580498866213
25,10.031020408163265
26,10.24
27,10.541859410430838
28,11.075918367346938
29,11.54031746031746
30,11.95827664399093
31,12.097596371882085
32,12.469115646258503
33,12.863854875283447
34,13.072834467120181
35,13.467573696145125
36,14.02485260770975
37,14.233832199546486
38,14.349931972789115
39,14.79111111111111
40,15.023310657596372
41,15.371609977324264
42,15.650249433106575
43,15.85922902494331
44,15.998548752834466
45,16.137868480725622
46,16.39328798185941
47,16.62548752834467
48,16.788027210884355
49,16.92734693877551
50,16.92734693877551
51,17.46140589569161
52,17.972244897959182
53,18.599183673469387
54,19.319002267573698
55,19.99238095238095
56,20.78185941043084
57,21.037278911564627
58,21.269478458049885
59,21.408798185941045
60,21.73387755102041
61,21.873197278911565
62,22.035736961451246
63,22.175056689342405
64,22.732335600907028
65,22.871655328798187
66,22.941315192743765
67,23.173514739229024
68,23.73079365079365
69,24.079092970521543
70,24.241632653061224
71,24.56671201814059
72,24.752471655328797
73,24.98467120181406
74,25.309750566893424
75,25.518730158730158
76,26.23854875283447
77,26.540408163265305
78,26.679727891156464
79,26.9815873015873
80,27.329886621315193
81,27.980045351473922
82,28.281904761904762
83,28.746303854875283
84,28.83918367346939
85,29.23392290249433
86,29.675102040816327
87,30.278820861678003
88,30.394920634920634
89,30.580680272108843
90,30.789659863945577
91,31.184399092970523
92,32.113197278911564
93,32.76335600907029
94,33.01877551020408
95,33.45995464852608
96,33.715374149659866
97,33.97079365079365
98,33.97079365079365
99,34.80671201814059
100,34.94603174603174
101,35.178231292517005
102,35.41043083900227
103,35.619410430839004
104,35.851609977324266
105,36.664308390022676
106,37.03582766439909
107,37.314467120181405
108,37.73242630385487
109,37.94140589569161
110,38.2897052154195
111,38.61478458049886
112,39.03274376417234
113,39.21850340136054
114,39.566802721088436
115,40.12408163265306
116,40.170521541950116
117,40.49560090702948
118,40.72780045351474
119,41.029659863945575
120,41.37795918367347
121,43.165895691609975
122,44.07147392290249
123,44.18757369614512
124,44.651972789115646
125,45.04671201814059
126,45.16281179138322
127,45.67365079365079
128,45.67365079365079
129,46.068390022675736
130,46.068390022675736
131,46.300589569161
132,46.88108843537415
133,47.06684807256236
134,47.67056689342404
135,47.67056689342404
136,47.87954648526077
137,48.34394557823129
138,48.94766439909297
139,49.017324263038546
140,49.5978231292517
141,49.76036281179138
142,49.96934240362812
143,50.224761904761905
144,50.64272108843537
145,51.17678004535147
146,51.24643990929705
147,51.61795918367347
148,51.98947845804989
149,52.17523809523809
150,52.2681179138322
151,52.54675736961451
152,52.68607709750567
153,52.964716553287985
154,53.03437641723356
155,54.03283446712018
156,54.31147392290249
157,54.96163265306122
158,55.147392290249435
159,55.40281179138322
160,55.40281179138322
161,55.65823129251701
162,55.843990929705214
163,56.05297052154195
164,56.35482993197279
165,56.401269841269844
166,56.70312925170068
167,56.842448979591836
168,57.23718820861678
169,57.51582766439909
170,57.79446712018141
171,58.00344671201814
172,58.2356462585034
173,58.53750566893424
174,58.746485260770974
175,59.396643990929704
176,59.559183673469384
177,59.81460317460318
178,60.232562358276645
179,60.95238095238095
180,61.78829931972789
181,62.0669387755102
182,62.39201814058957
183,62.48489795918368
184,62.71709750566893
185,63.181496598639455
186,63.59945578231292
187,64.01741496598639
188,64.2031746031746
189,64.48181405895691
190,64.71401360544218
191,64.89977324263039
192,65.13197278911565
193,65.20163265306122
194,65.36417233560091
195,65.92145124716554
196,66.01433106575963
197,66.20009070294785
198,66.59482993197278
199,66.73414965986395
200,67.15210884353742
201,67.662947845805
202,68.05768707482993
203,68.54530612244898
204,68.68462585034014
205,69.07936507936508
206,69.33478458049886
207,69.33478458049886
208,69.77596371882086
209,70.05460317460317
210,70.44934240362812
211,70.68154195011338
212,70.9601814058957
213,71.42458049886622
214,71.9354195011338
215,72.05151927437642
216,72.42303854875283
217,72.81777777777778
218,73.00353741496599
219,73.21251700680273
220,74.07165532879819
221,74.21097505668934
222,74.7914739229025
223,74.93079365079365
224,74.93079365079365
225,75.97569160997732
226,76.48653061224489
227,76.85804988662132
228,77.04380952380953
229,77.04380952380953
230,77.50820861678004
231,77.81006802721089
232,77.97260770975056
233,77.97260770975056
234,78.32090702947846
235,78.5298866213152
236,78.78530612244899
237,79.11038548752835
238,79.7837641723356
239,79.87664399092971
240,80.08562358276644
241,80.20172335600907
242,80.5035827664399
243,80.78222222222222
244,80.9447619047619
245,81.06086167800453
246,81.36272108843538
247,81.96643990929705
248,82.52371882086167
249,83.01133786848072
250,83.10421768707484
