,0
0,0.0
1,0.3250793650793651
2,1.18421768707483
3,1.3699773242630386
4,1.6253968253968254
5,1.8808163265306121
6,3.4597732426303853
7,4.388571428571429
8,4.388571428571429
9,4.96907029478458
10,5.526349206349207
11,5.828208616780046
12,6.060408163265306
13,6.548027210884354
14,7.058866213151927
15,7.22140589569161
16,7.22140589569161
17,7.430385487528345
18,7.894784580498866
19,8.034104308390022
20,8.568163265306122
21,8.777142857142858
22,9.032562358276644
23,9.311201814058958
24,10.00780045351474
25,10.147120181405896
26,10.425759637188209
27,11.19201814058957
28,11.19201814058957
29,11.377777777777778
30,11.493877551020407
31,11.795736961451247
32,11.95827664399093
33,12.283356009070294
34,12.49233560090703
35,12.910294784580499
36,13.188934240362812
37,13.653333333333334
38,13.653333333333334
39,14.187392290249432
40,14.32671201814059
41,14.698231292517006
42,14.86077097505669
43,14.86077097505669
44,15.394829931972788
45,15.394829931972788
46,15.74312925170068
47,15.975328798185942
48,16.602267573696146
49,16.857687074829933
50,17.066666666666666
51,17.809705215419502
52,17.972244897959182
53,18.320544217687075
54,19.249342403628116
55,19.853061224489796
56,20.456780045351476
57,21.455238095238094
58,21.571337868480725
59,21.966077097505668
60,22.19827664399093
61,22.569795918367348
62,22.569795918367348
63,22.871655328798187
64,23.127074829931974
65,23.312834467120183
66,23.637913832199548
67,24.009433106575965
68,24.33451247165533
69,24.752471655328797
70,25.007891156462584
71,25.2865306122449
72,25.541950113378686
73,25.774149659863944
74,25.98312925170068
75,26.470748299319727
76,26.70294784580499
77,27.46920634920635
78,28.026485260770976
79,29.00172335600907
80,29.18748299319728
81,29.675102040816327
82,29.88408163265306
83,30.37170068027211
84,30.603900226757368
85,30.859319727891158
86,31.02185941043084
87,31.13795918367347
88,31.37015873015873
89,31.811337868480727
90,32.066757369614514
91,32.182857142857145
92,32.41505668934241
93,33.01877551020408
94,33.50639455782313
95,33.877913832199546
96,34.365532879818595
97,34.76027210884354
98,34.94603174603174
99,35.178231292517005
100,35.456870748299316
101,35.944489795918365
102,36.08380952380952
103,36.40888888888889
104,37.01260770975057
105,37.33768707482993
106,37.593106575963716
107,37.593106575963716
108,37.871746031746035
109,37.964625850340134
110,38.080725623582765
111,38.49868480725623
112,38.846984126984125
113,38.963083900226756
114,39.19528344671202
115,39.334603174603174
116,39.52036281179139
117,39.75256235827664
118,40.263401360544215
119,40.936780045351476
120,41.09931972789116
121,41.86557823129252
122,41.98167800453515
123,41.98167800453515
124,42.14421768707483
125,42.81759637188209
126,43.049795918367344
127,43.46775510204082
128,43.46775510204082
129,43.885714285714286
130,44.18757369614512
131,44.55909297052154
132,44.7912925170068
133,45.023492063492064
134,45.16281179138322
135,45.41823129251701
136,45.836190476190474
137,46.46312925170068
138,46.718548752834465
139,46.90430839002268
140,46.90430839002268
141,47.13650793650794
142,47.368707482993194
143,47.69378684807256
144,48.06530612244898
145,48.06530612244898
146,48.34394557823129
147,48.48326530612245
148,48.76190476190476
149,49.017324263038546
150,49.36562358276644
151,49.69070294784581
152,49.946122448979594
153,50.45696145124717
154,51.037460317460315
155,51.45541950113379
156,51.87337868480726
157,51.87337868480726
158,52.2681179138322
159,52.47709750566894
160,52.98793650793651
161,53.22013605442177
162,53.45233560090703
163,53.68453514739229
164,54.17215419501134
165,54.17215419501134
166,55.12417233560091
167,55.797551020408164
168,55.797551020408164
169,56.14585034013606
170,56.42448979591837
171,56.563809523809525
172,56.888888888888886
173,57.00498866213152
174,57.330068027210885
175,57.56226757369615
176,57.74802721088435
177,57.980226757369614
178,58.30530612244898
179,58.93224489795919
180,59.00190476190476
181,59.32698412698413
182,59.512743764172335
183,59.81460317460318
184,59.90748299319728
185,60.13968253968254
186,60.3718820861678
187,60.51120181405896
188,60.65052154195011
189,60.836281179138325
190,60.9059410430839
191,61.23102040816327
192,61.532879818594104
193,61.67219954648526
194,61.67219954648526
195,61.90439909297052
196,62.04371882086168
197,62.32235827664399
198,63.111836734693874
199,63.111836734693874
200,63.85487528344671
201,63.85487528344671
202,64.08707482993198
203,64.41215419501134
204,64.55147392290249
205,67.9415873015873
206,68.35954648526076
207,68.5685260770975
208,68.84716553287981
209,71.28526077097506
210,72.56235827664399
211,72.7481179138322
212,74.23419501133787
213,74.51283446712019
214,74.51283446712019
215,75.11655328798186
216,75.4184126984127
217,75.83637188208617
218,76.02213151927438
219,76.46331065759637
220,76.46331065759637
221,76.74195011337868
222,76.95092970521542
223,77.48498866213151
224,77.57786848072563
225,77.97260770975056
226,77.97260770975056
227,78.66920634920635
228,78.83174603174604
229,79.0639455782313
230,79.38902494331066
231,79.38902494331066
232,80.06240362811792
233,80.15528344671202
234,80.52680272108843
235,80.71256235827664
236,80.82866213151928
237,80.96798185941043
238,81.10730158730159
239,81.36272108843538
240,81.61814058956917
241,81.78068027210884
242,82.0128798185941
243,82.26829931972789
244,82.361179138322
245,82.5469387755102
246,82.68625850340136
247,82.68625850340136
248,82.82557823129251
249,83.38285714285715
250,83.63827664399093
251,83.91691609977325
252,83.91691609977325
253,84.45097505668934
254,86.02993197278911
255,86.49433106575964
256,86.70331065759638
257,86.98195011337869
258,87.260589569161
259,87.56244897959184
260,87.56244897959184
261,87.56244897959184
262,87.81786848072562
263,88.00362811791383
264,88.35192743764172
265,88.35192743764172
266,88.74666666666667
267,88.90920634920634
268,89.42004535147392
269,89.60580498866213
270,89.69868480725624
271,89.97732426303855
272,90.62748299319728
273,90.85968253968254
274,90.92934240362811
275,91.11510204081632
276,91.23120181405896
277,91.55628117913832
278,92.09034013605442
279,92.57795918367347
280,92.99591836734695
281,93.18167800453514
282,93.52997732426304
283,94.22657596371882
284,94.22657596371882
285,94.64453514739229
286,95.06249433106576
287,95.06249433106576
288,95.38757369614513
289,95.8055328798186
290,96.01451247165532
291,96.17705215419501
292,96.40925170068027
293,96.57179138321996
294,96.71111111111111
295,97.10585034013606
296,97.6863492063492
297,97.98820861678004
298,97.98820861678004
299,97.98820861678004
300,98.17396825396825
301,98.35972789115647
302,98.70802721088435
303,99.05632653061224
304,99.24208616780045
305,99.52072562358276
306,99.79936507936507
307,100.51918367346939
308,101.16934240362812
309,101.81950113378684
310,101.93560090702948
311,101.98204081632653
312,102.28390022675737
313,102.70185941043084
314,102.86439909297052
315,103.16625850340137
316,103.42167800453515
317,104.11827664399092
318,104.37369614512471
319,104.67555555555556
320,104.86131519274376
321,104.9774149659864
322,105.13995464852607
323,105.32571428571428
324,105.32571428571428
325,105.72045351473923
326,106.3241723356009
327,106.92789115646258
328,107.04399092970522
329,107.97278911564626
330,107.97278911564626
331,108.78548752834467
332,108.78548752834467
333,108.92480725623582
334,109.22666666666667
335,109.57496598639456
336,109.76072562358277
337,109.76072562358277
338,109.94648526077097
339,110.4108843537415
340,110.64308390022676
341,110.78240362811792
342,110.89850340136054
343,111.31646258503402
344,111.54866213151928
345,111.54866213151928
346,112.01306122448979
347,112.50068027210884
348,112.59356009070295
349,112.75609977324262
350,113.01151927437641
351,113.38303854875284
352,113.59201814058957
353,113.87065759637188
354,114.12607709750567
355,114.49759637188208
356,114.5904761904762
357,114.7762358276644
358,115.31029478458049
359,115.58893424036282
360,115.70503401360544
361,115.77469387755102
362,115.96045351473923
363,116.0301133786848
364,116.42485260770975
365,116.68027210884354
366,117.19111111111111
367,117.19111111111111
368,117.539410430839
369,117.72517006802721
370,118.00380952380952
371,118.0734693877551
372,118.81650793650793
373,119.0487074829932
374,119.28090702947846
375,119.81496598639455
376,119.97750566893424
377,120.18648526077098
378,120.58122448979591
379,120.92952380952381
380,120.92952380952381
381,121.13850340136054
382,121.88154195011337
383,122.50848072562358
384,122.50848072562358
385,123.06575963718821
386,123.06575963718821
387,123.18185941043085
388,123.321179138322
389,123.53015873015873
390,123.97133786848073
391,124.22675736961452
392,124.52861678004535
393,124.64471655328798
394,124.94657596371881
395,124.94657596371881
396,125.17877551020408
397,125.52707482993198
398,125.6431746031746
399,125.75927437641724
400,126.01469387755103
401,126.22367346938775
402,126.45587301587301
403,126.66485260770975
404,126.87383219954648
405,126.92027210884353
406,127.10603174603175
407,127.43111111111111
408,127.5007709750567
409,127.64009070294784
410,127.94195011337868
411,128.08126984126983
412,128.19736961451247
413,128.4063492063492
414,128.63854875283448
415,128.80108843537414
416,129.05650793650793
417,129.1958276643991
418,129.5673469387755
419,129.8227664399093
420,129.98530612244897
421,130.14784580498866
422,130.3568253968254
423,130.58902494331065
424,131.28562358276645
425,132.37696145124715
426,135.4419954648526
427,135.7902947845805
428,137.09061224489795
429,138.78566893424036
430,138.9946485260771
431,140.48072562358277
432,140.80580498866212
433,141.10766439909298
434,141.2237641723356
435,141.36308390022677
436,141.43274376417233
437,141.6649433106576
438,142.036462585034
439,142.1990022675737
440,142.59374149659865
441,142.8956009070295
442,143.1742403628118
443,143.1742403628118
444,143.66185941043085
445,145.26403628117913
446,145.7516553287982
447,145.7516553287982
448,146.09995464852608
449,146.42503401360545
450,146.68045351473924
451,146.8197732426304
452,147.12163265306123
453,147.377052154195
454,147.7950113378685
455,148.30585034013606
456,148.49160997732426
457,148.74702947845805
458,149.04888888888888
459,149.4900680272109
460,149.90802721088434
461,150.09378684807257
462,150.6510657596372
463,150.76716553287983
464,151.06902494331067
465,151.20834467120181
466,151.41732426303855
467,151.69596371882085
468,151.83528344671203
469,152.04426303854876
470,152.16036281179137
471,152.48544217687075
472,152.90340136054422
473,153.73931972789114
474,153.73931972789114
475,154.1340589569161
476,154.27337868480726
477,154.27337868480726
478,154.482358276644
479,154.7609977324263
480,154.92353741496598
481,155.08607709750567
482,155.68979591836734
483,156.0845351473923
484,156.66503401360544
485,156.66503401360544
486,157.175873015873
487,157.4312925170068
488,157.47773242630385
489,157.73315192743763
490,158.2439909297052
491,158.2439909297052
492,158.82448979591837
493,159.0334693877551
494,159.2888888888889
495,159.52108843537414
496,159.86938775510205
497,159.86938775510205
498,160.3570068027211
499,160.84462585034012
500,161.21614512471655
501,162.00562358276645
502,162.2378231292517
503,162.2378231292517
504,162.51646258503402
505,162.65578231292517
506,162.8647619047619
507,163.81678004535146
508,164.1186394557823
509,164.9081179138322
510,165.14031746031745
511,165.30285714285714
512,165.60471655328797
513,165.8136961451247
514,166.04589569160999
515,166.04589569160999
516,167.06757369614513
517,167.55519274376417
518,167.90349206349205
519,168.0195918367347
520,168.27501133786848
521,168.9019501133787
522,168.9019501133787
523,169.34312925170067
524,169.9004081632653
525,169.97006802721089
526,170.27192743764172
527,170.85242630385488
528,171.03818594104308
529,171.36326530612246
530,171.61868480725624
531,171.92054421768708
532,172.12952380952382
533,172.22240362811792
534,172.59392290249434
535,172.96544217687074
536,173.10476190476192
537,173.2905215419501
538,173.7084807256236
539,174.03356009070293
540,174.12643990929706
541,174.28897959183672
542,174.75337868480725
543,174.89269841269842
544,175.05523809523808
545,175.4964172335601
546,175.70539682539683
547,175.79827664399093
548,176.07691609977323
549,176.2162358276644
550,176.4716553287982
551,176.72707482993198
552,177.05215419501133
553,177.14503401360545
554,177.5397732426304
555,177.84163265306123
556,178.097052154195
557,178.4221315192744
558,179.02585034013606
559,179.37414965986395
560,179.49024943310658
561,179.58312925170068
562,179.69922902494332
563,179.81532879818593
564,179.9546485260771
565,180.07074829931972
566,180.46548752834468
567,180.46548752834468
568,180.76734693877552
569,180.88344671201813
570,180.88344671201813
571,181.185306122449
572,181.185306122449
573,181.3942857142857
574,181.85868480725622
575,181.95156462585035
576,182.1837641723356
577,182.3463038548753
578,182.5320634920635
579,182.67138321995463
580,182.996462585034
581,182.996462585034
582,183.27510204081634
583,184.01814058956916
584,184.48253968253968
585,185.06303854875284
586,185.52743764172337
587,185.78285714285715
588,185.96861678004535
589,186.78131519274376
590,186.94385487528345
591,187.26893424036282
592,187.5243537414966
593,187.7797732426304
594,188.12807256235828
595,188.63891156462586
596,189.49804988662132
597,190.17142857142858
598,190.47328798185941
599,190.47328798185941
600,190.7983673469388
601,190.96090702947845
602,191.14666666666668
603,191.30920634920636
604,191.30920634920636
605,191.4485260770975
606,191.5414058956916
607,191.7968253968254
608,191.9825850340136
609,191.9825850340136
610,192.40054421768707
611,192.5166439909297
612,192.7024036281179
613,192.81850340136054
614,192.81850340136054
615,193.14358276643992
616,193.32934240362812
617,193.3990022675737
618,193.5847619047619
619,193.79374149659864
620,193.9330612244898
621,194.23492063492063
622,194.5832199546485
623,194.76897959183674
624,194.97795918367348
625,195.3726984126984
626,195.7209977324263
627,196.04607709750567
628,196.37115646258502
629,196.5336961451247
630,196.95165532879818
631,197.6018140589569
632,197.99655328798187
633,198.32163265306122
634,198.69315192743764
635,199.01823129251702
636,203.80154195011337
