,0
344,91.78848072562359
345,91.9742403628118
346,92.22965986394559
347,92.36897959183673
348,92.5082993197279
349,92.76371882086168
350,93.01913832199547
351,93.15845804988662
352,93.4138775510204
353,93.71573696145124
354,94.20335600907029
355,94.27301587301588
356,94.43555555555555
357,94.57487528344672
358,94.80707482993198
359,94.80707482993198
360,94.9231746031746
361,94.9231746031746
362,95.08571428571429
363,95.20181405895691
364,95.31791383219955
365,95.4572335600907
366,95.59655328798186
367,95.78231292517007
368,96.3395918367347
369,96.47891156462585
370,96.71111111111111
371,96.71111111111111
372,96.89687074829932
373,96.89687074829932
374,97.2451700680272
375,97.500589569161
376,97.73278911564626
377,97.94176870748299
378,98.17396825396825
379,98.26684807256235
380,98.40616780045352
381,98.49904761904762
382,98.59192743764173
383,98.80090702947845
384,99.00988662131519
385,99.00988662131519
386,99.1956462585034
387,99.1956462585034
388,99.89224489795919
389,100.7049433106576
390,101.00680272108843
391,101.26222222222222
392,103.25913832199547
393,103.42167800453515
394,108.20498866213151
395,108.97124716553287
396,109.13378684807256
397,109.13378684807256
398,109.48208616780046
399,109.71428571428571
400,109.71428571428571
401,109.8768253968254
402,110.10902494331066
403,110.43410430839002
404,110.7591836734694
405,110.82884353741497
406,111.17714285714285
407,111.6647619047619
408,111.98984126984126
409,112.36136054421769
410,112.5471201814059
411,112.64
412,113.22049886621315
413,113.47591836734694
414,113.63845804988662
415,113.73133786848072
416,113.91709750566893
417,114.03319727891156
418,114.45115646258503
419,114.79945578231292
420,114.93877551020408
421,115.31029478458049
422,115.47283446712018
423,115.47283446712018
424,115.68181405895692
425,115.8443537414966
426,116.05333333333333
427,116.4712925170068
428,116.4712925170068
429,116.81959183673469
430,116.81959183673469
431,117.19111111111111
432,117.30721088435374
433,117.46975056689342
434,117.86448979591837
435,118.00380952380952
436,118.16634920634921
437,118.56108843537415
438,118.90938775510205
439,119.2344671201814
440,119.4898866213152
441,119.6756462585034
442,120.07038548752834
443,120.07038548752834
444,120.39546485260772
445,120.90630385487529
446,120.90630385487529
447,121.53324263038549
448,121.7190022675737
449,121.92798185941044
450,122.04408163265306
451,122.39238095238095
452,122.46204081632654
453,122.46204081632654
454,123.1586394557823
455,123.36761904761904
456,123.53015873015873
457,124.08743764172335
458,124.31963718820862
459,125.08589569160998
460,125.59673469387755
461,125.92181405895691
462,125.92181405895691
463,126.15401360544217
464,126.29333333333334
465,126.40943310657596
466,126.57197278911565
467,126.75773242630386
468,126.89705215419501
469,127.01315192743765
470,127.08281179138322
471,127.82585034013606
472,128.08126984126983
473,128.08126984126983
474,128.26702947845806
475,128.94040816326532
476,129.17260770975057
477,129.42802721088435
478,129.61378684807255
479,129.91564625850341
480,130.1710657596372
481,130.31038548752835
482,131.355283446712
483,131.355283446712
484,132.28408163265306
485,132.60916099773243
486,133.00390022675737
487,133.00390022675737
488,133.3986394557823
489,133.3986394557823
490,133.74693877551022
491,133.74693877551022
492,133.95591836734692
493,134.1881179138322
494,134.2809977324263
495,134.4667573696145
496,134.86149659863946
497,135.11691609977325
498,135.27945578231294
499,135.92961451247166
500,136.02249433106576
501,136.11537414965986
502,136.60299319727892
503,136.69587301587302
504,136.92807256235827
505,137.16027210884354
506,137.25315192743764
507,137.46213151927438
508,137.64789115646258
509,138.0890702947846
510,138.41414965986394
511,138.76244897959182
512,139.55192743764172
513,139.8073469387755
514,139.94666666666666
515,140.17886621315193
516,140.50394557823128
517,140.50394557823128
518,140.7825850340136
519,141.0380045351474
520,141.29342403628118
521,141.45596371882087
522,141.6649433106576
523,141.89714285714285
524,142.036462585034
525,142.26866213151928
526,142.26866213151928
527,142.57052154195011
528,142.57052154195011
529,142.77950113378685
530,142.94204081632654
531,143.31356009070294
532,143.4528798185941
533,143.68507936507936
534,143.91727891156464
535,144.40489795918367
536,144.40489795918367
537,144.82285714285715
538,145.0550566893424
539,145.0550566893424
540,145.24081632653062
541,145.51945578231292
542,145.5891156462585
543,145.7748752834467
544,145.98385487528344
545,146.07673469387754
546,146.23927437641723
547,146.51791383219955
548,147.26095238095238
549,147.26095238095238
550,147.818231292517
551,148.00399092970522
552,148.16653061224488
553,148.42195011337867
554,148.58448979591836
555,148.67736961451246
556,148.93278911564627
557,149.02566893424037
558,149.35074829931972
559,149.44362811791385
560,149.79192743764173
561,150.14022675736962
562,151.04580498866213
563,151.2780045351474
564,151.48698412698414
565,151.57986394557824
566,157.01333333333332
567,157.3384126984127
