,0
0,0.0
1,3.1811337868480725
2,3.320453514739229
3,3.436553287981859
4,3.7616326530612243
5,4.040272108843538
6,4.272471655328798
7,5.108390022675737
8,5.201269841269841
9,6.03718820861678
10,6.617687074829932
11,7.267845804988662
12,7.685804988662132
13,7.825124716553288
14,9.125442176870749
15,9.868480725623582
16,11.77251700680272
17,12.051156462585034
18,12.585215419501134
19,12.72453514739229
20,13.072834467120181
21,13.281814058956916
22,13.374693877551021
23,13.630113378684808
24,14.001632653061224
25,14.094512471655328
26,14.303492063492063
27,14.466031746031746
28,14.675011337868481
29,14.883990929705215
30,15.348390022675737
31,15.975328798185942
32,16.253968253968253
33,16.486167800453515
34,16.904126984126986
35,17.252426303854875
36,17.252426303854875
37,17.554285714285715
38,17.76326530612245
39,17.972244897959182
40,18.320544217687075
41,18.320544217687075
42,18.52952380952381
43,18.784943310657596
44,18.92426303854875
45,19.156462585034014
46,19.342222222222222
47,19.481541950113378
48,19.690521541950112
49,20.48
50,20.688979591836734
51,21.153378684807254
52,21.153378684807254
53,21.153378684807254
54,21.687437641723356
55,22.105396825396827
56,22.360816326530614
57,22.709115646258503
58,22.987755102040815
59,23.312834467120183
60,23.49859410430839
61,23.823673469387757
62,23.893333333333334
63,24.03265306122449
64,24.3112925170068
65,24.49705215419501
66,24.68281179138322
67,25.077551020408162
68,25.44907029478458
69,25.890249433106575
70,26.33142857142857
71,26.610068027210886
72,26.93514739229025
73,27.09768707482993
74,27.956825396825398
75,28.328344671201815
76,28.583764172335602
77,28.88562358276644
78,29.210702947845807
79,29.396462585034012
80,29.6518820861678
81,29.6518820861678
82,29.90730158730159
83,30.232380952380954
84,30.55746031746032
85,31.555918367346937
86,31.950657596371883
87,32.182857142857145
88,32.43827664399093
89,32.60081632653061
90,32.8562358276644
91,33.111655328798186
92,33.22775510204082
93,33.50639455782313
94,33.73859410430839
95,33.877913832199546
96,33.99401360544218
97,34.15655328798186
98,34.411972789115644
99,34.411972789115644
100,35.31755102040816
101,35.31755102040816
102,35.735510204081635
103,36.014149659863946
104,36.1534693877551
105,36.548208616780045
106,36.64108843537415
107,36.89650793650794
108,36.89650793650794
109,37.2215873015873
110,37.61632653061225
111,37.77886621315193
112,38.01106575963719
113,38.77732426303855
114,38.98630385487528
115,39.19528344671202
116,39.52036281179139
117,39.9847619047619
118,40.333061224489796
119,41.21541950113379
120,41.586938775510205
121,41.77269841269841
122,41.98167800453515
123,42.190657596371885
124,42.30675736961451
125,42.44607709750567
126,42.67827664399093
127,42.91047619047619
128,44.02503401360544
129,44.02503401360544
130,44.32689342403628
131,44.51265306122449
132,44.72163265306123
133,44.72163265306123
134,44.93061224489796
135,45.27891156462585
136,45.51111111111111
137,45.67365079365079
138,45.836190476190474
139,46.04517006802721
140,46.20770975056689
141,46.672108843537416
142,46.9275283446712
143,47.04362811791383
144,47.13650793650794
145,47.22938775510204
146,47.438367346938776
147,47.55446712018141
148,47.87954648526077
149,47.9956462585034
150,48.204625850340136
151,48.55292517006803
152,48.901224489795915
153,49.504943310657595
154,49.5978231292517
155,50.224761904761905
156,50.73560090702948
157,51.01424036281179
158,51.45541950113379
159,51.641179138321995
160,52.01269841269841
161,52.22167800453515
162,52.61641723356009
163,52.87183673469388
164,53.011156462585035
165,53.31301587301587
166,53.59165532879818
167,54.05605442176871
168,54.31147392290249
169,55.00807256235828
170,55.00807256235828
171,55.44925170068027
172,55.89043083900227
173,55.89043083900227
174,56.26195011337869
175,56.517369614512475
176,56.81922902494331
177,57.05142857142857
178,57.23718820861678
179,58.142766439909295
180,58.51428571428571
181,58.816145124716556
182,59.09478458049887
183,59.32698412698413
184,59.466303854875285
185,59.60562358276644
186,59.81460317460318
187,60.070022675736965
188,60.348662131519276
189,60.55764172335601
190,60.74340136054422
191,60.74340136054422
192,60.998820861678006
193,61.25424036281179
194,61.41678004535147
195,61.62575963718821
196,61.881179138322
197,62.09015873015873
198,62.09015873015873
199,62.415238095238095
200,62.78675736961451
201,62.92607709750567
202,62.92607709750567
203,63.065396825396824
204,63.5762358276644
205,63.80843537414966
206,63.92453514739229
207,64.50503401360544
208,64.92299319727891
209,65.29451247165532
210,65.50349206349206
211,65.78213151927437
212,65.94467120181406
213,66.22331065759637
214,66.61804988662132
215,66.61804988662132
216,66.98956916099773
217,67.29142857142857
218,67.61650793650794
219,67.96480725623583
220,68.26666666666667
221,68.5685260770975
222,69.03292517006803
223,69.91528344671202
224,69.91528344671202
225,70.19392290249434
226,70.5190022675737
227,70.58866213151927
228,70.86730158730158
229,70.86730158730158
230,71.09950113378684
231,71.09950113378684
232,71.42458049886622
233,71.79609977324263
234,72.02829931972789
235,72.33015873015873
236,72.33015873015873
237,72.67845804988661
238,72.88743764172335
239,72.88743764172335
240,73.09641723356009
