,0
351,92.99591836734695
352,93.27455782312926
353,93.64607709750567
354,93.83183673469388
355,94.64453514739229
356,94.89995464852608
357,95.17859410430839
358,95.3643537414966
359,96.01451247165532
360,96.59501133786848
361,97.33804988662132
362,97.7792290249433
363,97.96498866213152
364,98.03464852607709
365,98.33650793650794
366,98.91700680272109
367,98.91700680272109
368,99.79936507936507
369,99.96190476190476
370,99.96190476190476
371,100.33342403628117
372,100.63528344671202
373,100.7978231292517
374,101.19256235827665
375,101.54086167800453
376,101.54086167800453
377,101.72662131519274
378,101.88916099773243
379,102.23746031746032
380,102.42321995464853
381,102.42321995464853
382,102.86439909297052
383,103.0269387755102
384,104.14149659863945
385,104.32725623582766
386,104.90775510204081
387,105.27927437641723
388,105.46503401360545
389,105.76689342403628
390,105.97587301587302
391,106.55637188208617
392,106.71891156462586
393,106.99755102040817
394,107.11365079365079
395,107.34585034013605
396,107.60126984126984
397,107.99600907029479
398,108.18176870748299
399,108.83192743764172
400,109.27310657596372
401,109.27310657596372
402,109.66784580498866
403,109.90004535147392
404,109.90004535147392
405,110.15546485260771
406,110.3180045351474
407,110.89850340136054
408,111.08426303854876
409,111.15392290249433
410,111.52544217687075
411,112.03628117913833
412,112.12916099773243
413,112.45424036281179
414,112.80253968253969
415,113.33659863945579
416,113.33659863945579
417,113.75455782312925
418,113.87065759637188
419,114.03319727891156
420,114.21895691609977
421,114.54403628117913
422,114.72979591836734
423,115.0548752834467
424,115.19419501133787
425,116.40163265306123
426,116.72671201814059
427,117.12145124716554
428,117.74839002267574
429,117.93414965986395
430,118.14312925170069
431,118.63074829931973
432,118.86294784580498
433,119.3970068027211
434,120.37224489795918
435,120.67410430839003
436,121.04562358276644
437,121.55646258503401
438,122.06730158730159
439,122.2530612244898
440,122.41560090702947
441,122.85678004535147
442,123.06575963718821
443,123.39083900226757
444,123.71591836734694
445,123.71591836734694
446,124.29641723356009
447,124.69115646258503
448,124.92335600907029
449,124.99301587301588
450,125.41097505668934
451,125.50385487528345
452,125.50385487528345
453,125.66639455782312
454,126.20045351473922
455,126.59519274376417
456,126.7112925170068
457,126.89705215419501
458,127.08281179138322
459,127.94195011337868
460,128.10448979591837
461,128.35990929705216
462,129.07972789115647
463,129.3815873015873
464,129.89242630385488
465,131.14630385487527
466,131.4249433106576
467,131.70358276643992
468,132.00544217687076
469,132.26086167800455
470,132.56272108843538
471,132.56272108843538
472,132.86458049886622
473,133.4682993197279
474,133.90947845804988
475,134.14167800453515
476,134.32743764172335
477,134.42031746031745
478,134.69895691609977
479,135.02403628117915
480,135.1865759637188
481,135.39555555555555
482,135.55809523809523
483,135.90639455782312
484,136.60299319727892
485,136.67265306122448
486,136.92807256235827
487,137.06739229024944
488,137.3924716553288
489,137.53179138321997
490,137.76399092970522
491,138.04263038548754
492,138.1819501133787
493,138.41414965986394
494,139.04108843537415
495,139.04108843537415
496,139.45904761904762
497,140.1556462585034
498,140.43428571428572
499,140.99156462585034
500,141.45596371882087
501,141.45596371882087
502,141.71138321995466
503,141.9203628117914
504,142.17578231292518
505,142.45442176870748
506,142.45442176870748
507,142.918820861678
508,143.31356009070294
509,143.801179138322
510,143.9869387755102
511,144.6138775510204
512,145.03183673469388
513,145.4962358276644
514,145.4962358276644
515,145.8677551020408
516,146.21605442176872
517,146.54113378684806
518,147.4699319727891
519,147.7253514739229
520,147.7950113378685
521,148.05043083900227
522,148.12009070294783
523,148.3522902494331
524,148.46839002267575
525,148.46839002267575
526,148.6077097505669
527,148.86312925170068
528,149.2346485260771
529,149.35074829931972
530,149.6061678004535
531,149.97768707482993
532,150.16344671201813
533,150.3956462585034
534,150.69750566893424
535,150.88326530612244
536,150.99936507936508
537,151.78884353741498
538,151.78884353741498
539,152.11392290249432
540,152.276462585034
541,152.81052154195012
542,152.88018140589568
543,154.5752380952381
544,154.71455782312924
545,155.08607709750567
546,155.34149659863945
547,156.2006349206349
548,157.91891156462586
549,159.63718820861678
550,160.0087074829932
551,160.264126984127
552,160.38022675736963
553,160.5427664399093
554,160.8214058956916
555,161.12326530612245
556,161.86630385487527
557,162.51646258503402
558,163.37560090702948
559,163.63102040816327
560,163.63102040816327
561,164.07219954648525
562,164.35083900226758
563,164.8384580498866
564,165.0009977324263
565,165.18675736961453
566,165.37251700680272
567,165.58149659863946
568,165.76725623582766
569,165.9762358276644
570,166.1619954648526
571,166.1619954648526
572,166.71927437641725
573,166.71927437641725
574,167.27655328798187
575,167.78739229024944
576,168.18213151927438
577,168.69297052154195
578,169.20380952380953
579,169.57532879818595
580,170.03972789115647
581,170.13260770975057
582,170.55056689342405
583,170.92208616780044
584,170.99174603174603
585,171.17750566893423
586,172.08308390022677
587,172.5010430839002
588,172.71002267573695
589,173.66204081632654
590,174.14965986394557
591,174.56761904761905
592,175.00879818594103
593,175.54285714285714
594,175.6821768707483
595,175.93759637188208
596,175.93759637188208
597,176.58775510204083
598,176.58775510204083
599,176.58775510204083
600,176.95927437641723
601,177.40045351473924
602,177.70231292517008
603,178.4221315192744
604,178.4221315192744
605,178.72399092970522
606,179.0722902494331
607,179.28126984126985
608,179.44380952380953
609,179.62956916099773
610,180.51192743764173
611,180.81378684807257
612,180.95310657596372
613,181.5568253968254
614,181.6497052154195
615,181.88190476190476
616,182.04444444444445
617,182.0908843537415
618,182.0908843537415
619,182.60172335600907
620,182.60172335600907
621,182.92680272108842
622,183.3447619047619
623,183.39120181405895
624,183.39120181405895
625,183.92526077097506
626,184.43609977324263
627,184.66829931972788
628,185.62031746031747
629,186.03827664399094
630,186.1079365079365
631,186.4562358276644
632,186.8974149659864
633,187.12961451247165
634,187.33859410430838
635,188.73179138321996
636,188.89433106575964
637,189.14975056689343
638,189.31229024943312
639,190.07854875283448
640,190.33396825396827
641,190.51972789115646
642,190.984126984127
643,192.28444444444443
644,192.65596371882086
645,192.795283446712
646,193.00426303854874
647,193.44544217687076
648,193.7705215419501
649,194.14204081632653
650,194.3742403628118
651,194.95473922902494
652,195.02439909297053
653,195.58167800453515
654,195.58167800453515
655,196.30149659863946
656,196.6265759637188
657,197.04453514739228
658,197.8572335600907
659,197.8572335600907
660,198.41451247165534
661,198.8324716553288
662,199.06467120181406
663,200.01668934240362
664,200.01668934240362
665,200.10956916099772
666,200.10956916099772
667,201.29378684807256
668,201.5027664399093
669,201.73496598639457
670,202.61732426303854
671,203.03528344671201
672,203.2674829931973
673,203.56934240362813
674,203.77832199546486
675,203.96408163265306
676,204.2427210884354
677,204.54458049886622
678,204.54458049886622
679,204.77678004535147
680,205.51981859410432
681,205.51981859410432
682,206.2396371882086
683,206.2396371882086
684,206.72725623582767
685,207.42385487528344
686,207.77215419501132
687,208.23655328798185
688,208.46875283446713
689,208.86349206349206
690,209.0724716553288
691,209.65297052154196
692,210.2334693877551
693,210.51210884353742
694,210.81396825396826
695,210.81396825396826
696,211.13904761904763
697,211.48734693877552
698,211.7659863945578
699,212.2768253968254
700,212.67156462585035
701,212.67156462585035
702,212.9966439909297
703,213.48426303854876
704,213.48426303854876
705,213.8790022675737
706,214.08798185941043
707,214.32018140589568
708,214.57560090702947
709,214.80780045351474
710,215.45795918367347
711,215.80625850340135
712,216.03845804988663
713,216.31709750566893
714,216.4564172335601
715,216.7118367346939
716,217.01369614512473
717,217.10657596371883
718,218.10503401360543
719,218.10503401360543
720,219.38213151927437
721,220.07873015873017
722,220.07873015873017
723,221.1932879818594
724,221.5415873015873
725,222.12208616780046
726,222.2614058956916
727,222.2614058956916
728,223.0508843537415
729,223.4224036281179
730,223.74748299319728
731,223.97968253968253
732,225.16390022675736
733,225.3496598639456
734,226.3248979591837
735,226.39455782312925
736,227.0679365079365
737,227.0679365079365
738,227.30013605442176
739,227.55555555555554
740,227.74131519274377
741,228.15927437641724
742,228.15927437641724
743,228.4843537414966
744,228.67011337868482
745,229.25061224489795
746,229.52925170068028
747,229.97043083900226
748,230.48126984126984
749,230.57414965986393
750,230.7134693877551
751,231.0849886621315
752,232.96580498866214
