,0
0,0.0
1,0.2786394557823129
2,0.7894784580498866
3,0.7894784580498866
4,1.6021768707482993
5,1.6021768707482993
6,1.7647165532879818
7,2.136235827664399
8,2.6238548752834467
9,2.8560544217687074
10,3.0418140589569163
11,3.0418140589569163
12,3.0418140589569163
13,3.274013605442177
14,3.4829931972789114
15,3.6919727891156464
16,3.8080725623582765
17,3.947392290249433
18,4.1099319727891155
19,4.527891156462585
20,4.713650793650793
21,5.526349206349207
22,5.874648526077097
23,6.03718820861678
24,6.501587301587302
25,6.965986394557823
26,7.383945578231293
27,7.918004535147392
28,8.080544217687075
29,8.080544217687075
30,8.475283446712018
31,8.661043083900227
32,8.916462585034013
33,9.311201814058958
34,9.822040816326531
35,10.00780045351474
36,10.216780045351474
37,10.216780045351474
38,10.7740589569161
39,10.95981859410431
40,11.400997732426303
41,11.493877551020407
42,11.702857142857143
43,12.26013605442177
44,12.49233560090703
45,12.678095238095239
46,12.817414965986394
47,13.467573696145125
48,13.885532879818594
49,14.117732426303855
50,14.535691609977324
51,14.535691609977324
52,15.000090702947846
53,15.32517006802721
54,15.673469387755102
55,15.789569160997733
56,16.207528344671204
57,16.416507936507937
58,16.62548752834467
59,16.81124716553288
60,16.950566893424035
61,17.322086167800453
62,18.04190476190476
63,18.250884353741498
64,19.11002267573696
65,19.319002267573698
66,19.736961451247165
67,19.736961451247165
68,19.736961451247165
69,20.619319727891156
70,20.619319727891156
71,20.619319727891156
72,20.921179138321996
73,21.292698412698414
74,21.5481179138322
75,22.058956916099774
76,23.42893424036281
77,24.03265306122449
78,24.264852607709752
79,24.79891156462585
80,25.170430839002268
81,25.33297052154195
82,26.006349206349206
83,26.470748299319727
84,26.79582766439909
85,26.9815873015873
86,27.237006802721087
87,27.30666666666667
88,27.422766439909296
89,28.07292517006803
90,28.142585034013607
91,28.46766439909297
92,28.46766439909297
93,29.048163265306123
94,29.048163265306123
95,29.41968253968254
96,30.046621315192745
97,31.277278911564625
98,31.277278911564625
99,31.532698412698412
100,31.997097505668933
101,32.36861678004535
102,32.36861678004535
103,32.670476190476194
104,32.670476190476194
105,33.065215419501136
106,33.13487528344671
107,33.715374149659866
108,33.924353741496596
109,34.06367346938776
110,34.202993197278914
111,34.481632653061226
112,34.62095238095238
113,34.62095238095238
114,34.76027210884354
115,34.853151927437644
116,35.34077097505669
117,35.456870748299316
118,35.66585034013605
119,36.548208616780045
120,36.6875283446712
121,36.80362811791383
122,37.871746031746035
123,37.98784580498866
124,37.98784580498866
125,38.8237641723356
126,39.288163265306125
127,39.9847619047619
128,40.333061224489796
129,40.658140589569165
130,40.79746031746032
131,41.21541950113379
132,41.912018140589566
133,42.283537414965984
134,42.283537414965984
135,42.37641723356009
136,42.93369614512471
137,43.003356009070295
138,43.21233560090703
139,43.32843537414966
140,43.607074829931975
141,43.607074829931975
142,43.97859410430839
143,44.419773242630384
144,44.74485260770975
145,45.069931972789114
146,45.41823129251701
147,45.69687074829932
148,45.69687074829932
149,45.99873015873016
150,46.11482993197279
151,46.25414965986395
152,46.53278911564626
153,46.64888888888889
154,46.85786848072562
155,47.09006802721088
156,47.53124716553288
157,48.042086167800456
158,48.042086167800456
159,48.4368253968254
160,49.295963718820865
161,50.08544217687075
162,50.6659410430839
163,50.6659410430839
164,50.89814058956916
165,51.13034013605442
166,51.316099773242634
167,51.45541950113379
168,51.66439909297052
169,51.82693877551021
170,51.82693877551021
171,52.128798185941044
172,52.31455782312925
173,52.50031746031746
174,52.82539682539682
175,52.964716553287985
176,53.22013605442177
177,53.22013605442177
178,53.707755102040814
179,53.707755102040814
180,54.00961451247166
181,54.427573696145124
182,54.427573696145124
183,54.72943310657596
184,54.89197278911565
185,55.077732426303854
186,55.193832199546485
187,55.309931972789116
188,55.472471655328796
189,55.472471655328796
190,55.86721088435374
191,55.913650793650795
192,56.14585034013606
193,56.37804988662131
194,56.37804988662131
195,56.77278911564626
196,56.93532879818594
197,57.23718820861678
198,57.446167800453516
199,57.58548752834467
200,57.933786848072565
201,58.35174603174603
202,58.65360544217687
203,58.816145124716556
204,59.41986394557823
205,59.41986394557823
206,59.9307029478458
207,60.02358276643991
208,60.18612244897959
209,60.41832199546485
210,60.836281179138325
211,61.161360544217686
212,61.602539682539685
213,61.99727891156463
214,61.99727891156463
215,61.99727891156463
216,62.531337868480726
217,63.622675736961455
218,63.76199546485261
219,63.994195011337865
220,64.27283446712018
221,64.52825396825396
222,64.52825396825396
223,64.78367346938775
224,64.94621315192744
225,65.06231292517006
226,65.68925170068027
227,65.78213151927437
228,66.01433106575963
229,66.40907029478458
230,66.40907029478458
231,67.0592290249433
232,68.19700680272109
233,69.0097052154195
234,69.17224489795919
235,69.17224489795919
236,69.4508843537415
237,69.61342403628117
238,69.61342403628117
239,70.05460317460317
240,70.6118820861678
241,70.82086167800453
242,70.89052154195011
243,71.00662131519275
244,71.47102040816327
245,72.02829931972789
246,72.28371882086168
247,72.3998185941043
248,72.67845804988661
249,72.91065759637188
250,72.91065759637188
251,73.25895691609978
252,73.51437641723356
253,73.51437641723356
254,73.70013605442176
255,73.86267573696145
256,74.2574149659864
257,74.58249433106576
258,74.69859410430838
259,75.00045351473923
260,75.74349206349207
261,76.2311111111111
262,76.2311111111111
263,76.62585034013605
264,76.97414965986394
265,77.18312925170068
266,77.76362811791383
267,77.92616780045351
268,78.5298866213152
269,78.5298866213152
270,78.85496598639456
271,79.0639455782313
272,79.1568253968254
273,79.41224489795918
274,79.55156462585035
275,79.9695238095238
276,80.2249433106576
277,80.52680272108843
278,80.80544217687074
279,80.9447619047619
280,81.17696145124717
281,81.17696145124717
282,81.64136054421769
283,82.05931972789115
284,82.22185941043084
285,82.43083900226758
286,82.57015873015872
287,82.77913832199546
288,82.96489795918367
289,83.10421768707484
290,83.5221768707483
291,83.73115646258503
292,83.84725623582766
293,84.45097505668934
294,85.03147392290249
295,85.1243537414966
296,85.1243537414966
297,85.40299319727892
298,85.82095238095238
299,85.93705215419502
300,86.26213151927438
301,86.26213151927438
302,86.79619047619047
303,87.28380952380952
304,87.74820861678005
305,88.05006802721088
306,88.25904761904762
307,88.35192743764172
308,88.35192743764172
309,89.02530612244898
310,89.02530612244898
311,89.28072562358277
312,89.60580498866213
313,89.6754648526077
314,89.83800453514739
315,90.07020408163265
