,0
178,110.7591836734694
179,111.06104308390023
180,111.61832199546485
181,112.29170068027211
182,113.12761904761905
183,113.56879818594105
184,114.38149659863946
185,114.93877551020408
186,114.93877551020408
187,115.68181405895692
188,116.16943310657597
189,116.49451247165533
190,117.05179138321995
191,117.51619047619047
192,118.37532879818595
193,118.37532879818595
194,119.42022675736962
195,119.93106575963719
196,120.23292517006803
197,120.62766439909296
198,121.64934240362811
199,121.64934240362811
200,122.13696145124716
201,122.60136054421768
202,122.85678004535147
203,123.20507936507937
204,123.4140589569161
205,124.73759637188209
206,125.9914739229025
207,127.29179138321996
208,131.47138321995465
209,133.44507936507935
210,134.2577777777778
211,134.79183673469387
212,135.83673469387756
213,137.3924716553288
214,137.76399092970522
215,138.97142857142856
216,139.7144671201814
217,140.03954648526076
218,140.92190476190476
219,141.71138321995466
220,142.036462585034
221,143.2671201814059
222,144.05659863945579
223,144.19591836734693
224,144.7996371882086
225,145.17115646258503
226,146.70367346938775
227,147.5395918367347
228,147.77179138321995
229,150.90648526077098
230,151.7191836734694
231,152.3693424036281
232,152.92662131519273
233,153.62321995464853
234,153.62321995464853
235,157.29197278911565
236,158.47619047619048
237,159.24244897959184
238,160.70530612244897
239,161.0768253968254
240,161.77342403628117
241,162.957641723356
242,163.25950113378684
243,164.39727891156463
244,164.79201814058956
245,167.18367346938774
246,167.46231292517007
247,168.04281179138323
248,168.62331065759636
249,168.87873015873015
250,169.04126984126984
251,170.01650793650794
252,170.2487074829932
253,170.41124716553287
254,170.75954648526078
255,170.75954648526078
256,171.20072562358277
257,171.34004535147392
258,172.10630385487528
259,173.0118820861678
260,173.08154195011338
261,173.40662131519275
262,173.49950113378685
263,173.68526077097505
264,173.77814058956915
265,173.91746031746032
266,174.14965986394557
267,174.49795918367346
268,174.75337868480725
269,175.47319727891156
270,175.47319727891156
271,175.79827664399093
272,176.00725623582767
273,176.28589569160997
274,176.4948752834467
275,176.61097505668934
276,176.91283446712018
277,176.98249433106577
278,177.07537414965986
279,177.40045351473924
280,177.70231292517008
281,177.88807256235827
282,178.14349206349206
283,178.79365079365078
284,179.0722902494331
285,179.30448979591836
286,180.07074829931972
287,180.07074829931972
288,180.4887074829932
289,180.74412698412698
290,181.3942857142857
291,182.39274376417234
292,182.9732426303855
293,183.27510204081634
294,184.761179138322
295,185.27201814058958
296,185.27201814058958
297,185.57387755102042
298,185.7364172335601
299,186.31691609977324
300,186.6419954648526
301,186.68843537414966
302,186.9902947845805
303,187.36181405895692
304,187.47791383219953
305,187.47791383219953
306,188.08163265306123
307,188.36027210884353
308,188.63891156462586
309,189.08009070294784
310,189.28907029478458
311,190.05532879818594
312,190.58938775510205
313,190.70548752834466
314,191.03056689342404
315,191.65750566893425
316,191.82004535147394
317,192.02902494331065
318,192.3308843537415
319,192.84172335600908
320,193.72408163265305
321,193.9330612244898
322,195.04761904761904
323,195.51201814058956
324,196.06929705215418
325,197.02131519274377
326,197.71791383219954
327,198.2055328798186
328,198.92535147392292
329,199.2736507936508
330,199.3897505668934
331,200.06312925170067
332,200.57396825396825
333,200.99192743764172
334,200.99192743764172
335,201.1544671201814
336,201.94394557823128
337,202.59410430839003
338,203.03528344671201
339,203.56934240362813
340,203.68544217687074
341,204.05696145124716
342,205.72879818594103
343,206.0306575963719
344,206.3092970521542
345,207.51673469387754
346,207.88825396825396
347,208.77061224489796
348,208.9795918367347
349,209.67619047619047
350,209.83873015873016
351,210.140589569161
352,210.53532879818593
353,210.72108843537416
354,211.1158276643991
355,211.67310657596371
356,212.25360544217688
357,212.69478458049886
358,212.9734240362812
359,213.04308390022675
360,213.32172335600907
361,213.60036281179137
362,214.04154195011338
363,214.29696145124717
364,214.5059410430839
365,215.36507936507937
366,215.8526984126984
367,215.94557823129253
368,217.75673469387755
369,217.98893424036282
370,218.84807256235828
371,219.19637188208617
372,219.77687074829933
373,219.96263038548753
374,220.21804988662132
375,220.21804988662132
376,220.42702947845805
377,220.68244897959184
378,220.77532879818594
379,221.23972789115646
380,221.42548752834466
381,221.6112471655329
382,221.75056689342404
383,222.02920634920636
384,222.74902494331064
385,222.91156462585033
386,223.09732426303856
387,223.53850340136054
388,223.88680272108843
389,224.4673015873016
390,224.81560090702948
391,225.02458049886621
392,226.64997732426303
393,226.90539682539682
394,226.99827664399092
395,227.4162358276644
396,227.78775510204082
397,227.99673469387756
398,228.27537414965985
399,228.80943310657597
400,229.08807256235826
401,229.2738321995465
402,229.38993197278913
403,229.71501133786848
404,229.85433106575962
405,230.3419501133787
406,230.57414965986393
407,231.2475283446712
408,231.45650793650793
409,231.54938775510203
410,231.7815873015873
411,232.45496598639457
412,233.05868480725624
413,233.47664399092972
414,233.56952380952382
415,233.70884353741496
416,233.87138321995465
417,234.1035827664399
418,234.42866213151927
419,234.68408163265306
420,235.10204081632654
421,235.10204081632654
422,235.31102040816327
423,235.6128798185941
424,236.9364172335601
425,238.35283446712018
426,239.00299319727893
427,239.07265306122449
428,239.3512925170068
429,239.6995918367347
430,239.81569160997734
431,240.5122902494331
432,241.13922902494332
433,241.742947845805
434,242.04480725623583
435,242.16090702947847
436,242.32344671201815
437,242.8110657596372
438,243.94884353741497
439,244.22748299319727
440,244.4132426303855
441,244.94730158730158
442,245.318820861678
443,245.4813605442177
444,245.80643990929704
445,246.13151927437642
446,246.34049886621315
447,247.08353741496597
448,247.59437641723355
449,248.1516553287982
450,248.82503401360543
451,254.9551020408163
452,255.4659410430839
453,255.9303401360544
454,256.74303854875285
455,257.323537414966
456,259.7151927437642
457,260.3885714285714
458,260.73687074829934
459,260.73687074829934
460,261.01551020408164
461,261.06195011337866
462,261.2709297052154
463,261.59600907029477
464,262.10684807256234
465,262.4087074829932
466,262.5248072562358
467,262.87310657596373
468,263.1285260770975
469,263.1285260770975
470,263.2910657596372
471,263.68580498866214
472,264.03410430839
473,264.9861224489796
474,265.2879818594104
475,266.0774603174603
476,266.9598185941043
477,267.4706575963719
478,268.0279365079365
479,268.35301587301586
480,268.6084353741497
481,268.77097505668934
482,268.933514739229
483,268.933514739229
484,269.14249433106573
485,269.4211337868481
486,269.5372335600907
487,269.86231292517004
488,270.1641723356009
489,270.3267120181406
490,270.5589115646259
491,270.65179138322
492,270.8839909297052
493,271.11619047619047
494,271.4644897959184
495,271.7431292517007
496,271.9521088435374
497,272.021768707483
498,272.1843083900227
499,272.50938775510207
500,273.06666666666666
501,273.48462585034014
502,273.8097052154195
503,274.06512471655327
504,274.39020408163265
505,274.5991836734694
506,274.83138321995466
507,275.48154195011335
508,275.597641723356
509,275.7834013605442
510,276.01560090702947
511,277.0837188208617
512,277.33913832199545
513,277.43201814058955
514,277.43201814058955
515,277.6642176870748
516,277.78031746031746
517,277.9892970521542
518,278.29115646258504
519,278.75555555555553
520,278.75555555555553
521,278.96453514739227
522,279.28961451247164
523,279.28961451247164
524,279.96299319727893
525,280.33451247165533
526,280.72925170068027
527,280.7989115646258
528,280.96145124716554
529,281.1704308390023
530,281.40263038548756
531,281.40263038548756
532,281.5419501133787
533,281.77414965986395
534,281.91346938775513
535,282.0992290249433
536,282.0992290249433
537,282.30820861678006
538,282.5404081632653
539,282.9815873015873
540,282.9815873015873
541,283.19056689342403
542,283.53886621315195
543,284.0497052154195
544,284.18902494331064
545,284.35156462585036
546,284.67664399092973
547,285.0249433106576
548,285.2803628117914
549,285.396462585034
550,285.4661224489796
551,285.72154195011336
552,285.8840816326531
553,286.13950113378684
554,286.30204081632655
555,286.8360997732426
556,287.13795918367344
557,287.2772789115646
558,287.71845804988664
559,287.9738775510204
560,288.1596371882086
561,288.39183673469387
562,288.6472562358277
563,288.6472562358277
564,288.99555555555554
565,288.99555555555554
566,289.2741950113379
567,289.57605442176873
568,289.7385941043084
569,289.80825396825395
570,290.0172335600907
571,290.43519274376416
572,290.66739229024944
573,290.66739229024944
574,290.9924716553288
575,291.4104308390023
576,291.5265306122449
577,291.82839002267576
578,292.01414965986396
579,292.1302494331066
580,292.47854875283446
581,292.71074829931973
582,292.89650793650793
583,293.61632653061224
584,294.0342857142857
585,294.4058049886621
586,294.52190476190475
587,294.68444444444447
588,294.75410430839
589,295.93832199546483
590,296.47238095238095
591,296.65814058956914
592,297.2154195011338
593,297.2154195011338
594,297.63337868480727
595,297.63337868480727
596,298.05133786848074
597,298.70149659863944
598,299.0265759637188
599,299.90893424036284
600,299.90893424036284
601,300.00181405895694
602,300.18757369614514
603,300.18757369614514
604,300.28045351473924
605,300.5126530612245
606,300.5126530612245
607,300.65197278911563
608,300.74485260770973
609,300.8841723356009
610,301.0699319727891
611,301.1628117913832
612,301.6736507936508
613,301.99873015873015
614,302.43990929705217
615,302.53278911564627
616,302.71854875283447
617,302.9739682539683
618,303.1132879818594
619,303.3687074829932
620,303.4383673469388
621,303.9259863945578
622,304.506485260771
623,305.1102040816327
624,305.85324263038547
625,306.0622222222222
626,306.4801814058957
627,306.61950113378686
628,306.9213605442177
629,307.13034013605443
630,307.7340589569161
631,307.9662585034014
632,308.3609977324263
633,308.7789569160998
634,308.94149659863945
635,309.3362358276644
636,309.5219954648526
637,309.75419501133786
638,309.9167346938776
639,310.35791383219953
640,310.42757369614515
641,310.6365532879819
642,310.89197278911564
643,310.9616326530612
644,310.9616326530612
645,311.24027210884356
646,311.65823129251703
647,311.86721088435377
648,312.0065306122449
649,312.2155102040816
650,312.2155102040816
651,312.4941496598639
652,312.74956916099774
653,312.9585487528345
654,313.28362811791385
655,313.4461678004535
656,313.4461678004535
657,313.8873469387755
658,313.8873469387755
659,314.1659863945578
660,314.28208616780046
661,314.28208616780046
662,314.9322448979592
663,314.9322448979592
664,314.9322448979592
665,316.0235827664399
666,316.46476190476193
667,317.04526077097506
668,317.27746031746034
669,317.4864399092971
670,317.6257596371882
671,317.74185941043083
672,317.9043990929705
673,318.2526984126984
674,318.3920181405896
675,318.46167800453514
676,318.64743764172334
677,319.0421768707483
678,319.90131519274377
679,319.9709750566893
680,320.04063492063494
681,320.36571428571426
682,320.6675736961451
683,320.8068934240363
684,320.94621315192745
685,321.0623129251701
686,321.2480725623583
687,321.31773242630385
688,321.6428117913832
689,321.8750113378685
690,322.03755102040816
691,322.17687074829934
692,322.36263038548753
693,322.54839002267573
694,322.91990929705213
695,323.0127891156463
696,323.1056689342404
697,324.17378684807255
698,324.6614058956916
699,324.6614058956916
700,324.80072562358276
701,325.03292517006804
702,325.4508843537415
703,325.5205442176871
704,325.65986394557825
705,325.7991836734694
706,326.0081632653061
707,326.356462585034
708,326.6815419501134
709,327.0530612244898
710,327.192380952381
711,327.5174603174603
712,327.70321995464855
713,328.0515192743764
714,328.26049886621314
715,328.4694784580499
716,328.70167800453515
717,328.7713378684807
718,328.93387755102043
719,329.0964172335601
720,329.3053968253968
721,329.3053968253968
722,329.5608163265306
723,329.70013605442176
724,330.02521541950114
725,330.02521541950114
726,330.1877551020408
727,330.48961451247163
728,330.6753741496599
729,330.768253968254
730,330.8611337868481
731,331.0701133786848
732,331.255873015873
733,331.3951927437642
734,331.5112925170068
735,331.65061224489796
736,332.2311111111111
737,332.46331065759637
738,332.46331065759637
739,332.8116099773243
740,332.9973696145125
741,333.2063492063492
742,333.4385487528345
743,333.50820861678005
744,333.902947845805
745,334.1815873015873
746,334.3673469387755
747,334.3673469387755
748,334.6227664399093
749,334.6227664399093
750,334.78530612244896
751,335.0407256235828
752,335.20326530612243
753,335.41224489795917
754,335.41224489795917
755,335.41224489795917
756,335.64444444444445
757,335.8069841269841
758,336.08562358276646
759,336.3178231292517
760,336.4339229024943
761,336.80544217687077
762,337.0144217687075
763,337.1073015873016
764,337.40916099773244
765,337.40916099773244
766,337.54848072562356
767,337.7574603174603
768,337.9896598639456
769,338.12897959183675
770,338.8255782312925
771,339.03455782312926
772,339.1042176870748
773,339.35963718820864
774,339.5221768707483
775,339.6150566893424
776,339.94013605442177
777,340.17233560090705
778,340.2884353741497
779,340.567074829932
780,340.6831746031746
781,341.054693877551
782,341.1243537414966
783,341.61197278911567
784,341.70485260770977
785,341.937052154195
786,341.937052154195
787,342.6104308390023
788,342.7497505668934
789,343.0051700680272
790,343.0051700680272
791,343.26058956916097
792,343.3534693877551
793,343.5392290249433
794,343.9804081632653
795,344.16616780045354
796,344.39836734693876
797,344.5144671201814
798,344.6770068027211
799,344.9556462585034
800,345.2807256235828
801,345.3271655328798
802,345.3271655328798
803,345.512925170068
804,345.88444444444445
805,345.88444444444445
806,346.0469841269841
807,346.2791836734694
808,346.395283446712
809,346.51138321995467
810,346.83646258503404
811,346.83646258503404
812,347.4169614512472
813,347.83492063492065
814,348.2296598639456
815,348.39219954648524
816,348.601179138322
817,348.7637188208617
818,348.9494784580499
819,349.34421768707483
820,349.5764172335601
821,349.73895691609977
822,349.73895691609977
823,349.8550566893424
824,350.06403628117914
825,350.1801360544218
826,350.24979591836734
827,350.24979591836734
828,350.41233560090706
829,350.7141950113379
830,350.87673469387755
831,351.1089342403628
832,351.1089342403628
833,351.5501133786848
834,351.5501133786848
835,351.78231292517006
836,351.9912925170068
837,352.130612244898
838,352.2234920634921
839,352.47891156462583
840,352.87365079365077
841,353.17551020408166
842,353.26839002267576
843,353.26839002267576
844,353.5238095238095
845,353.6631292517007
846,353.7560090702948
847,353.7560090702948
848,354.01142857142855
849,354.01142857142855
850,354.01142857142855
851,354.01142857142855
852,354.3132879818594
853,354.3132879818594
854,354.3132879818594
855,354.54548752834467
856,354.7080272108844
857,354.9866666666667
858,355.1027664399093
859,355.49750566893425
860,355.49750566893425
861,355.752925170068
862,355.96190476190475
863,356.21732426303856
864,356.4727437641723
865,356.63528344671204
866,356.77460317460316
867,356.86748299319726
868,357.076462585034
869,357.26222222222225
870,357.5640816326531
871,357.5640816326531
872,357.7962811791383
873,357.91238095238094
874,358.1445804988662
875,358.35356009070296
876,358.44643990929706
877,358.63219954648525
878,358.72507936507935
879,359.00371882086165
880,359.72353741496596
881,359.72353741496596
882,360.11827664399095
883,360.23437641723353
884,360.5362358276644
885,360.6291156462585
886,360.93097505668936
887,361.1631746031746
888,361.2792743764172
889,361.81333333333333
890,361.81333333333333
891,361.81333333333333
892,362.1384126984127
893,362.370612244898
894,362.5795918367347
895,362.7885714285714
896,363.06721088435376
897,363.2297505668934
898,363.39229024943313
899,363.6709297052154
900,363.9495691609977
901,364.0888888888889
902,364.29786848072564
903,364.4139682539683
904,364.5532879818594
905,364.8087074829932
906,364.94802721088433
907,365.20344671201815
908,365.3659863945578
909,365.551746031746
910,365.85360544217684
911,365.9000453514739
912,366.1322448979592
913,366.4108843537415
914,366.61986394557823
915,366.7591836734694
916,366.7591836734694
917,367.01460317460317
918,367.10748299319727
919,367.29324263038546
920,367.4790022675737
921,367.61832199546484
922,367.8969614512472
923,368.52390022675735
924,368.8489795918367
925,368.9882993197279
926,369.10439909297054
927,369.2204988662132
928,369.4062585034014
929,369.4062585034014
930,369.5920181405896
931,369.87065759637187
932,369.96353741496597
933,370.0796371882086
934,370.7762358276644
935,370.7762358276644
936,371.05487528344673
937,371.14775510204083
938,371.2174149659864
939,371.44961451247167
940,371.63537414965987
941,371.63537414965987
942,371.7979138321995
943,371.9836734693878
944,372.169433106576
945,372.70349206349204
946,372.70349206349204
947,372.95891156462585
948,373.5161904761905
949,373.5161904761905
950,373.7948299319728
951,373.95736961451246
952,374.1663492063492
953,374.1663492063492
954,374.58430839002267
955,374.65396825396823
956,374.72362811791385
957,375.00226757369614
958,375.4202267573696
959,375.6988662131519
960,375.9310657596372
961,375.9775056689342
962,376.23292517006803
963,379.5533786848072
964,381.57351473922904
