,0
0,0.0
1,0.16253968253968254
2,0.8359183673469388
3,1.3931972789115645
4,1.5325170068027212
5,1.6718367346938776
6,2.020136054421769
7,2.36843537414966
8,2.507755102040816
9,2.670294784580499
10,2.9024943310657596
11,3.1811337868480725
12,3.3901133786848074
13,3.8312925170068026
14,4.1099319727891155
15,4.899410430839002
16,5.317369614512471
17,6.199727891156463
18,6.617687074829932
19,6.780226757369615
20,7.198185941043084
21,8.40562358276644
22,8.52172335600907
23,9.241541950113378
24,10.95981859410431
25,11.818956916099774
26,12.376235827664399
27,12.585215419501134
28,12.933514739229025
29,13.049614512471654
30,13.467573696145125
31,14.071292517006803
32,14.814331065759637
33,16.46294784580499
34,16.46294784580499
35,16.764807256235827
36,16.973786848072564
37,17.99546485260771
38,18.15800453514739
39,18.970702947845805
40,19.574421768707484
41,20.24780045351474
42,20.758639455782312
43,20.94439909297052
44,21.91963718820862
45,22.035736961451246
46,22.407256235827663
47,23.08063492063492
48,23.521814058956917
49,23.707573696145126
50,23.939773242630384
51,24.19519274376417
52,25.240090702947846
53,27.562086167800455
54,27.93360544217687
55,28.003265306122447
56,28.16580498866213
57,28.723083900226758
58,29.024943310657598
59,29.280362811791385
60,30.00018140589569
61,30.30204081632653
62,31.672018140589568
63,32.15963718820862
64,32.76335600907029
65,32.949115646258505
66,32.949115646258505
67,33.29741496598639
68,33.761814058956915
69,35.15501133786848
70,35.944489795918365
71,36.24634920634921
72,36.385668934240364
73,37.151927437641724
74,37.6627664399093
75,38.61478458049886
76,38.75410430839002
77,39.21850340136054
78,39.3578231292517
79,40.100861678004534
80,40.58848072562358
81,41.19219954648526
82,41.61015873015873
83,41.61015873015873
84,42.58539682539683
85,43.02657596371882
86,43.53741496598639
87,44.09469387755102
88,44.51265306122449
89,45.952290249433105
90,46.16126984126984
91,46.99718820861678
92,47.159727891156464
93,49.66748299319728
94,49.66748299319728
95,49.66748299319728
96,50.68916099773243
97,50.874920634920635
98,51.54829931972789
99,51.96625850340136
100,52.50031746031746
101,53.011156462585035
102,53.26657596371882
103,53.939954648526076
104,54.17215419501134
105,54.427573696145124
106,55.00807256235828
107,55.12417233560091
108,55.93687074829932
109,56.679909297052156
110,56.842448979591836
111,56.98176870748299
112,57.330068027210885
113,57.7015873015873
114,58.18920634920635
115,58.56072562358277
116,59.04834467120181
117,60.74340136054422
118,60.97560090702948
119,61.13814058956916
120,61.532879818594104
121,61.95083900226757
122,62.461678004535145
123,62.461678004535145
124,62.99573696145125
125,63.48335600907029
126,64.38893424036281
127,64.38893424036281
128,65.94467120181406
129,66.10721088435375
130,66.31619047619047
