,0
0,0.0
1,0.4876190476190476
2,0.8359183673469388
3,1.0681179138321995
4,1.3699773242630386
5,1.811156462585034
6,3.2043537414965986
7,3.3901133786848074
8,3.5062131519274375
9,3.877732426303855
10,4.133151927437642
11,4.272471655328798
12,5.735328798185941
13,5.874648526077097
14,6.176507936507937
15,7.9412244897959186
16,8.916462585034013
17,9.195102040816327
18,9.822040816326531
19,9.984580498866213
20,10.263219954648527
21,10.379319727891156
22,10.379319727891156
23,10.681179138321996
24,10.843718820861678
25,11.3081179138322
26,11.609977324263038
27,11.749297052154194
28,11.95827664399093
29,11.95827664399093
30,12.399455782312925
31,12.979954648526077
32,13.142494331065759
33,13.142494331065759
34,13.49079365079365
35,13.862312925170068
36,14.419591836734694
37,14.698231292517006
38,14.86077097505669
39,15.185850340136055
40,15.371609977324264
41,15.580589569160997
42,15.952108843537415
43,15.952108843537415
44,16.416507936507937
45,16.671927437641724
46,16.880907029478458
47,17.11310657596372
48,17.22920634920635
49,17.39174603174603
50,17.554285714285715
51,17.69360544217687
52,17.786485260770974
53,18.738503401360543
54,19.11002267573696
55,19.319002267573698
56,19.59764172335601
57,19.969160997732427
58,20.29424036281179
59,20.59609977324263
60,20.59609977324263
61,20.805079365079365
62,21.408798185941045
63,21.91963718820862
64,22.058956916099774
65,22.19827664399093
66,22.430476190476192
67,22.523356009070294
68,22.639455782312925
69,23.010975056689343
70,23.173514739229024
71,23.173514739229024
72,23.893333333333334
73,24.2184126984127
74,24.38095238095238
75,24.891791383219953
76,25.054331065759637
77,25.240090702947846
78,25.356190476190477
79,25.75092970521542
80,25.890249433106575
81,26.23854875283447
82,26.424308390022677
83,26.63328798185941
84,27.562086167800455
85,27.88716553287982
86,27.88716553287982
87,28.142585034013607
88,28.421224489795918
89,28.63020408163265
90,28.955283446712016
91,29.094603174603176
92,29.280362811791385
93,29.76798185941043
94,30.00018140589569
95,30.232380952380954
96,30.232380952380954
97,30.48780045351474
98,30.67356009070295
99,30.928979591836736
100,31.13795918367347
101,31.37015873015873
102,31.532698412698412
103,31.532698412698412
104,31.71845804988662
105,31.71845804988662
106,32.229297052154195
107,32.41505668934241
108,32.8562358276644
109,32.8562358276644
110,32.995555555555555
111,33.111655328798186
112,33.41351473922902
113,33.80825396825397
114,33.99401360544218
115,34.43519274376417
116,34.43519274376417
117,34.73705215419501
118,34.92281179138322
119,35.062131519274374
120,35.22467120181406
121,35.54975056689342
122,35.781950113378684
123,36.26956916099773
124,36.75718820861678
125,36.96616780045351
126,37.17514739229025
127,37.36090702947846
128,37.918185941043085
129,37.918185941043085
130,38.33614512471655
131,38.638004535147395
132,38.800544217687076
133,39.334603174603174
134,41.44761904761905
135,42.237097505668935
136,42.5621768707483
137,42.98013605442177
138,43.37487528344671
139,43.67673469387755
140,44.28045351473923
141,44.72163265306123
142,45.51111111111111
143,45.51111111111111
144,45.72009070294784
145,45.92907029478458
146,46.021950113378686
147,46.25414965986395
148,46.25414965986395
149,46.53278911564626
150,46.69532879818594
151,46.88108843537415
152,46.88108843537415
153,47.04362811791383
154,47.25260770975056
155,47.438367346938776
156,47.57768707482993
157,47.83310657596372
158,48.06530612244898
159,48.06530612244898
160,48.27428571428572
161,48.55292517006803
162,48.64580498866213
163,48.738684807256234
164,48.854784580498865
165,48.854784580498865
166,49.295963718820865
167,49.43528344671202
168,49.574603174603176
169,49.85324263038549
170,50.20154195011338
171,50.828480725623585
172,50.828480725623585
173,51.66439909297052
174,51.7340589569161
175,51.94303854875283
176,51.94303854875283
177,52.63963718820862
178,52.63963718820862
179,52.98793650793651
180,53.498775510204084
181,53.68453514739229
182,53.939954648526076
183,54.03283446712018
184,54.82231292517007
185,54.98485260770975
186,55.240272108843534
187,55.65823129251701
188,55.93687074829932
189,56.23873015873016
190,56.447709750566894
191,56.540589569161
192,56.6334693877551
193,56.74956916099773
194,56.93532879818594
195,57.14430839002267
196,57.74802721088435
197,57.74802721088435
198,57.933786848072565
199,58.32852607709751
200,58.51428571428571
201,58.746485260770974
202,59.07156462585034
203,59.07156462585034
204,59.16444444444444
205,59.350204081632654
206,59.628843537414966
207,59.81460317460318
208,60.070022675736965
209,60.070022675736965
210,60.232562358276645
211,60.53442176870748
212,60.998820861678006
213,61.13814058956916
214,61.25424036281179
215,61.41678004535147
216,61.67219954648526
217,61.881179138322
218,62.20625850340136
219,62.80997732426304
220,62.94929705215419
221,63.227936507936505
222,63.901315192743766
223,64.13351473922903
224,64.13351473922903
225,64.36571428571429
226,64.55147392290249
227,64.94621315192744
228,65.01587301587301
229,65.15519274376418
230,65.2712925170068
231,65.2712925170068
232,65.54993197278911
233,65.54993197278911
234,65.54993197278911
235,65.94467120181406
236,66.10721088435375
237,66.26975056689342
238,66.52517006802721
239,66.66448979591837
240,67.01278911564626
241,67.43074829931973
242,67.61650793650794
243,67.89514739229026
244,67.89514739229026
245,68.12734693877552
246,68.33632653061224
247,68.59174603174603
248,68.77750566893424
249,68.82394557823129
250,68.98648526077098
251,69.14902494331066
252,69.14902494331066
253,69.38122448979591
254,69.5437641723356
255,69.5437641723356
256,69.77596371882086
257,69.86884353741496
258,70.03138321995465
259,70.14748299319727
260,70.77442176870748
261,70.9601814058957
262,71.09950113378684
263,71.3317006802721
264,71.4942403628118
265,71.68
266,71.79609977324263
267,71.98185941043084
268,72.44625850340137
269,72.56235827664399
270,73.09641723356009
271,73.44471655328798
272,73.49115646258504
273,73.70013605442176
274,74.32707482993197
275,74.48961451247166
276,74.62893424036281
277,74.7914739229025
278,74.95401360544217
279,75.07011337868481
280,75.48807256235828
281,75.65061224489796
282,78.5298866213152
283,78.80852607709751
284,80.38748299319728
285,80.75900226757369
286,83.8704761904762
287,83.8704761904762
288,84.28843537414966
289,84.61351473922902
290,84.86893424036282
291,84.98503401360544
292,84.98503401360544
293,85.2172335600907
294,85.82095238095238
295,86.07637188208616
296,86.2853514739229
297,86.40145124716554
298,86.58721088435374
299,86.819410430839
300,87.09804988662131
301,87.09804988662131
302,87.09804988662131
303,87.74820861678005
304,87.8875283446712
305,88.2358276643991
306,88.2358276643991
307,88.51446712018141
308,88.72344671201814
309,88.97886621315193
310,89.37360544217687
311,89.55936507936508
312,89.65224489795918
313,89.83800453514739
314,89.97732426303855
315,90.09342403628118
316,90.32562358276644
317,90.48816326530613
318,90.83646258503401
319,90.9990022675737
320,91.27764172335601
321,91.27764172335601
322,91.71882086167801
323,91.95102040816326
324,92.11356009070295
325,92.29931972789116
326,92.41541950113378
327,92.48507936507937
328,92.601179138322
329,93.2281179138322
330,93.83183673469388
331,93.83183673469388
332,93.83183673469388
333,94.04081632653062
334,94.45877551020408
335,94.64453514739229
336,94.94639455782313
337,95.08571428571429
338,95.31791383219955
339,95.50367346938775
340,96.06095238095239
341,96.71111111111111
342,96.80399092970522
343,97.05941043083901
344,97.47736961451247
345,97.66312925170068
346,97.7792290249433
347,97.98820861678004
348,98.17396825396825
349,98.73124716553288
350,98.89378684807257
351,99.52072562358276
352,99.52072562358276
353,99.75292517006802
354,99.75292517006802
355,100.03156462585034
356,100.07800453514739
357,100.37986394557824
358,100.6120634920635
359,101.42476190476191
360,102.1213605442177
361,102.28390022675737
362,102.28390022675737
363,102.56253968253968
364,102.79473922902494
365,103.00371882086168
366,103.28235827664399
367,103.67709750566894
368,104.07183673469387
369,104.21115646258504
370,104.48979591836735
371,105.02385487528345
372,105.97587301587302
373,106.2312925170068
374,106.2312925170068
375,106.4867120181406
376,106.71891156462586
377,107.16009070294784
378,107.25297052154195
379,107.67092970521541
380,108.06566893424036
381,108.18176870748299
382,108.4604081632653
383,109.08734693877551
384,109.08734693877551
385,109.41242630385487
386,109.69106575963718
387,109.69106575963718
388,109.90004535147392
389,110.22512471655328
390,110.36444444444444
391,110.55020408163266
392,111.47900226757369
393,111.59510204081633
394,111.96662131519274
395,112.05950113378685
