,0
0,0.0
1,0.7198185941043084
2,0.9752380952380952
3,1.509297052154195
4,1.7182766439909296
5,1.8808163265306121
6,2.2755555555555556
7,2.786394557823129
8,3.1811337868480725
9,3.274013605442177
10,3.8545124716553287
11,4.1099319727891155
12,4.295691609977324
13,4.458231292517007
14,5.921088435374149
15,5.921088435374149
16,5.921088435374149
17,6.315827664399093
18,6.315827664399093
19,6.455147392290249
20,6.710566893424036
21,6.896326530612245
22,7.1053061224489795
23,7.1053061224489795
24,7.430385487528345
25,7.732244897959184
26,7.848344671201814
27,8.057324263038549
28,8.150204081632653
29,8.52172335600907
30,8.70748299319728
31,8.823582766439909
32,9.009342403628118
33,9.1718820861678
34,9.311201814058958
35,9.543401360544218
36,9.543401360544218
37,9.891700680272109
38,9.984580498866213
39,10.147120181405896
40,10.402539682539683
41,10.727619047619047
42,10.843718820861678
43,10.95981859410431
44,11.075918367346938
45,11.400997732426303
46,11.981496598639456
47,12.07437641723356
48,12.236916099773243
49,12.770975056689343
50,12.933514739229025
51,12.933514739229025
52,13.374693877551021
53,14.048072562358277
54,15.185850340136055
55,16.62548752834467
56,17.29886621315193
57,17.29886621315193
58,17.600725623582765
59,17.949024943310658
60,18.436643990929706
61,18.622403628117915
62,18.738503401360543
63,18.738503401360543
64,18.99392290249433
65,19.11002267573696
66,19.504761904761907
67,19.644081632653062
68,19.87628117913832
69,20.085260770975058
70,20.317460317460316
71,20.317460317460316
72,20.64253968253968
73,20.712199546485262
74,20.921179138321996
75,20.921179138321996
76,21.153378684807254
77,21.36235827664399
78,21.687437641723356
79,22.058956916099774
80,22.058956916099774
81,22.244716553287983
82,22.47691609977324
83,22.6162358276644
84,22.6162358276644
85,22.6162358276644
86,22.894875283446712
87,23.034195011337868
88,23.196734693877552
89,23.336054421768708
90,23.591473922902495
91,23.73079365079365
92,23.73079365079365
93,24.055873015873015
94,24.706031746031748
95,25.518730158730158
96,25.518730158730158
97,25.727709750566895
98,25.774149659863944
99,26.16888888888889
100,26.308208616780046
101,26.586848072562358
102,27.515646258503402
103,28.23546485260771
104,28.421224489795918
105,28.606984126984127
106,28.746303854875283
107,30.72
108,30.928979591836736
109,30.998639455782314
110,31.161179138321994
111,31.230839002267572
112,31.48625850340136
113,31.48625850340136
114,31.997097505668933
115,32.80979591836735
116,32.995555555555555
117,32.995555555555555
118,33.274195011337866
119,33.599274376417235
120,33.761814058956915
121,33.85469387755102
122,34.0172335600907
123,34.13333333333333
124,34.27265306122449
125,34.481632653061226
126,34.89959183673469
127,34.89959183673469
128,35.294331065759636
129,35.5265306122449
130,35.735510204081635
131,36.03736961451247
132,36.52498866213152
133,36.80362811791383
134,37.268027210884355
135,37.40734693877551
136,37.98784580498866
137,38.26648526077098
138,39.613242630385486
