,0
0,0.0
1,1.7647165532879818
2,1.8808163265306121
3,2.066575963718821
4,2.2291156462585033
5,2.5309750566893423
6,2.9257142857142857
7,3.1811337868480725
8,3.4597732426303853
9,5.294149659863946
10,5.758548752834467
11,6.501587301587302
12,7.476825396825397
13,9.264761904761905
14,9.450521541950113
15,9.729160997732427
16,9.822040816326531
17,10.379319727891156
18,10.750839002267574
19,11.3081179138322
20,12.027936507936507
21,12.26013605442177
22,12.399455782312925
23,12.747755102040816
24,13.281814058956916
25,14.233832199546486
26,14.233832199546486
27,14.466031746031746
28,15.232290249433106
29,15.348390022675737
30,16.207528344671204
31,16.253968253968253
32,16.904126984126986
33,17.182766439909297
34,17.182766439909297
35,17.46140589569161
36,17.902585034013605
37,18.088344671201813
38,18.599183673469387
39,19.017142857142858
40,20.758639455782312
41,21.199818594104308
42,21.73387755102041
43,22.31437641723356
44,22.569795918367348
45,23.49859410430839
46,25.21687074829932
47,25.472290249433108
48,26.145668934240362
49,26.679727891156464
50,27.12090702947846
51,27.515646258503402
52,28.0497052154195
53,28.23546485260771
54,29.257142857142856
55,29.628662131519274
56,30.06984126984127
57,30.06984126984127
58,30.627120181405896
59,30.83609977324263
60,31.13795918367347
61,32.02031746031746
62,32.08997732426304
63,32.43827664399093
64,32.995555555555555
65,33.50639455782313
66,34.06367346938776
67,34.202993197278914
68,34.89959183673469
69,35.10857142857143
70,35.41043083900227
71,35.87482993197279
72,36.47854875283447
73,36.73396825396826
74,36.96616780045351
75,37.61632653061225
76,38.034285714285716
77,38.2897052154195
78,38.47546485260771
79,38.89342403628118
80,39.07918367346939
81,39.47392290249433
82,40.00798185941043
83,40.24018140589569
84,40.28662131519275
85,41.07609977324263
86,41.40117913832199
87,41.84235827664399
88,42.4692970521542
89,42.91047619047619
90,43.049795918367344
91,43.30521541950113
92,43.723174603174606
93,43.932154195011336
94,44.210793650793654
95,44.62875283446712
96,45.00027210884354
97,45.464671201814056
98,45.464671201814056
99,45.905850340136055
100,46.27736961451247
101,46.46312925170068
102,46.95074829931973
103,47.600907029478456
104,47.78666666666667
105,49.412063492063496
106,49.83002267573696
107,49.92290249433107
108,50.155102040816324
109,50.36408163265306
110,50.96780045351474
111,51.66439909297052
112,51.66439909297052
113,51.96625850340136
114,52.128798185941044
115,52.61641723356009
116,53.011156462585035
117,53.19691609977324
118,53.38267573696145
119,53.614875283446715
120,54.35791383219954
121,54.35791383219954
122,55.077732426303854
123,55.797551020408164
124,56.28517006802721
125,56.95854875283447
126,57.09786848072562
127,57.492607709750565
128,58.18920634920635
129,58.30530612244898
130,58.816145124716556
131,59.14122448979592
132,59.44308390022676
133,60.02358276643991
134,61.39356009070295
