,0
0,0.0
1,0.13931972789115646
2,0.3250793650793651
3,0.5572789115646258
4,0.7198185941043084
5,0.8823582766439909
6,1.0681179138321995
7,1.7647165532879818
8,1.7647165532879818
9,1.9736961451247166
10,2.3219954648526078
11,2.3219954648526078
12,3.4829931972789114
13,3.7151927437641725
14,3.8312925170068026
15,3.9706122448979593
16,4.179591836734694
17,4.342131519274377
18,4.458231292517007
19,4.574331065759637
20,4.783310657596372
21,5.085170068027211
22,5.294149659863946
23,5.410249433106576
24,5.712108843537415
25,7.523265306122449
26,7.894784580498866
27,8.52172335600907
28,8.800362811791382
29,8.962902494331066
30,9.427301587301587
31,9.729160997732427
32,10.263219954648527
33,11.865396825396825
34,13.978412698412699
35,13.978412698412699
36,14.535691609977324
37,14.628571428571428
38,14.883990929705215
39,15.046530612244897
40,15.255510204081633
41,15.766349206349206
42,15.766349206349206
43,15.766349206349206
44,16.39328798185941
45,16.834467120181404
46,16.834467120181404
47,17.41496598639456
48,17.925804988662133
49,18.06512471655329
50,18.320544217687075
51,18.436643990929706
52,18.83138321995465
53,19.667301587301587
54,20.340680272108845
55,20.340680272108845
56,20.688979591836734
57,20.851519274376418
58,21.31591836734694
59,21.501678004535147
60,21.757097505668934
61,21.91963718820862
62,22.360816326530614
63,22.453696145124717
64,22.593015873015872
65,22.77877551020408
66,22.987755102040815
67,23.336054421768708
68,24.03265306122449
69,24.19519274376417
70,24.91501133786848
71,26.122448979591837
72,26.261768707482993
73,26.70294784580499
74,26.9815873015873
75,27.12090702947846
76,27.213786848072562
77,27.30666666666667
78,27.562086167800455
79,27.910385487528345
80,28.398004535147393
81,28.83918367346939
82,29.048163265306123
83,29.23392290249433
84,29.628662131519274
85,29.628662131519274
86,29.744761904761905
87,29.90730158730159
88,30.928979591836736
89,31.741678004535146
90,32.08997732426304
91,32.275736961451244
92,32.69369614512472
93,32.78657596371882
94,33.111655328798186
95,33.62249433106576
96,33.761814058956915
97,34.04045351473923
98,34.411972789115644
99,34.62095238095238
100,34.82993197278912
101,35.131791383219955
102,35.50331065759637
103,35.68907029478458
104,35.99092970521542
105,36.24634920634921
106,36.24634920634921
107,36.75718820861678
108,36.75718820861678
109,37.29124716553288
110,37.50022675736962
111,37.50022675736962
112,37.63954648526077
113,37.89496598639456
114,38.12716553287982
115,38.59156462585034
116,39.00952380952381
117,39.10240362811791
118,39.404263038548756
119,39.54358276643991
120,40.12408163265306
121,40.58848072562358
122,41.029659863945575
123,41.19219954648526
124,41.28507936507936
125,41.633378684807255
126,41.795918367346935
127,41.98167800453515
128,42.60861678004535
129,42.98013605442177
130,43.44453514739229
131,44.11791383219955
132,44.32689342403628
133,44.489433106575966
134,44.72163265306123
135,44.72163265306123
136,45.069931972789114
137,45.627210884353744
138,45.97551020408163
139,46.11482993197279
140,46.11482993197279
141,46.672108843537416
142,46.78820861678005
143,46.97396825396825
144,47.159727891156464
145,47.25260770975056
146,47.41514739229025
147,47.600907029478456
148,48.01886621315193
149,48.34394557823129
150,49.179863945578234
151,49.43528344671202
152,49.69070294784581
153,49.83002267573696
154,49.96934240362812
155,50.178321995464856
