,0
0,0.0
1,0.16253968253968254
2,0.34829931972789113
3,0.7198185941043084
4,1.0681179138321995
5,1.6950566893424037
6,2.2291156462585033
7,2.7631746031746034
8,2.995374149659864
9,3.1346938775510202
10,3.5062131519274375
11,3.6687528344671203
12,3.8545124716553287
13,4.829750566893424
14,6.2693877551020405
15,7.383945578231293
16,7.476825396825397
17,8.103764172335602
18,8.93968253968254
19,9.450521541950113
20,9.93814058956916
21,10.565079365079365
22,11.029478458049887
23,11.702857142857143
24,11.702857142857143
25,12.49233560090703
26,12.770975056689343
27,12.933514739229025
28,14.164172335600908
29,14.396371882086168
30,14.628571428571428
31,14.953650793650795
32,14.953650793650795
33,15.232290249433106
34,16.370068027210884
35,16.92734693877551
36,17.600725623582765
37,18.204444444444444
38,18.3437641723356
39,19.017142857142858
40,19.574421768707484
41,19.760181405895693
42,20.17814058956916
43,20.433560090702947
44,20.735419501133787
45,20.94439909297052
46,21.408798185941045
47,22.035736961451246
48,22.801995464852606
49,23.103854875283446
50,23.196734693877552
51,23.38249433106576
52,23.707573696145126
53,24.52027210884354
54,25.495510204081633
55,25.820589569160997
56,25.820589569160997
57,26.076009070294784
58,26.424308390022677
59,26.610068027210886
60,27.260226757369615
61,27.376326530612246
62,28.65342403628118
63,28.792743764172336
64,28.792743764172336
65,29.280362811791385
66,29.72154195011338
67,30.441360544217687
68,30.441360544217687
69,30.743219954648527
70,31.161179138321994
71,31.997097505668933
72,32.48471655328798
73,33.29741496598639
74,33.36707482993197
75,33.57605442176871
76,33.69215419501134
77,33.99401360544218
78,34.481632653061226
79,34.644172335600906
80,34.89959183673469
81,34.969251700680275
82,35.15501133786848
83,35.31755102040816
84,35.59619047619048
85,35.75873015873016
86,35.99092970521542
87,36.19990929705215
88,36.85006802721088
89,37.871746031746035
90,38.034285714285716
91,38.47546485260771
92,41.65659863945578
93,43.56063492063492
94,43.56063492063492
95,43.885714285714286
96,44.09469387755102
97,44.90739229024943
98,45.186031746031745
99,46.76498866213152
100,46.90430839002268
101,47.275827664399095
102,47.94920634920635
103,48.29750566893424
104,48.970884353741496
105,48.970884353741496
106,50.31764172335601
107,50.68916099773243
108,50.85170068027211
109,51.33931972789116
110,52.082358276643994
111,52.38421768707483
112,52.59319727891157
113,52.848616780045354
114,53.45233560090703
115,54.35791383219954
116,54.98485260770975
117,55.72789115646258
118,57.2604081632653
119,58.096326530612245
120,58.212426303854876
121,58.909024943310655
122,59.2108843537415
123,59.582403628117916
124,60.20934240362812
125,60.53442176870748
126,60.62730158730159
127,60.766621315192744
128,60.9059410430839
129,61.30068027210884
130,61.78829931972789
