,0
332,95.17859410430839
333,95.24825396825396
334,95.94485260770975
335,96.03773242630386
336,96.15383219954649
337,96.61823129251701
338,96.61823129251701
339,97.01297052154194
340,97.15229024943311
341,97.5934693877551
342,98.08108843537416
343,98.24362811791383
344,98.49904761904762
345,98.70802721088435
346,99.05632653061224
347,99.14920634920635
348,99.54394557823129
349,99.84580498866214
350,99.91546485260771
351,100.03156462585034
352,100.1708843537415
353,100.47274376417234
354,100.6120634920635
355,100.89070294784581
356,102.14458049886622
357,102.95727891156463
358,103.05015873015873
359,103.1198185941043
360,103.30557823129251
361,103.67709750566894
362,103.76997732426304
363,103.93251700680273
364,104.0950566893424
365,104.25759637188209
366,104.74521541950114
367,105.34893424036281
368,105.65079365079364
369,105.81333333333333
370,105.97587301587302
371,106.53315192743764
372,106.62603174603174
373,106.67247165532879
374,106.92789115646258
375,107.18331065759637
376,107.53160997732427
377,107.8334693877551
378,107.94956916099773
379,108.13532879818594
380,108.48362811791384
381,108.85514739229025
382,108.97124716553287
383,109.41242630385487
384,109.85360544217687
385,110.01614512471656
386,110.15546485260771
387,110.24834467120182
388,110.3180045351474
389,111.1307029478458
390,111.27002267573697
391,111.64154195011338
392,112.01306122448979
393,112.36136054421769
394,112.43102040816326
395,112.64
396,112.70965986394557
397,113.01151927437641
398,113.22049886621315
399,113.49913832199546
400,114.00997732426303
401,114.54403628117913
402,114.72979591836734
403,114.8691156462585
404,115.00843537414966
405,115.10131519274377
406,115.24063492063492
407,115.4031746031746
408,115.72825396825397
409,115.96045351473923
410,116.14621315192744
411,116.49451247165533
412,116.70349206349206
413,116.86603174603175
414,117.02857142857142
415,117.26077097505669
416,117.4465306122449
417,117.72517006802721
418,118.00380952380952
419,118.16634920634921
420,118.56108843537415
421,118.56108843537415
422,118.88616780045352
423,118.97904761904762
424,119.14158730158731
425,119.14158730158731
426,119.35056689342403
427,119.44344671201814
428,119.74530612244898
429,120.02394557823129
430,120.27936507936508
431,120.46512471655329
432,120.62766439909296
433,120.76698412698413
434,121.44036281179139
435,121.51002267573696
436,121.57968253968254
437,121.76544217687075
438,121.92798185941044
439,122.13696145124716
440,122.43882086167801
441,122.60136054421768
442,123.01931972789116
443,123.2282993197279
444,123.2282993197279
445,123.48371882086168
446,123.71591836734694
447,123.97133786848073
448,124.71437641723357
449,125.03945578231293
450,125.66639455782312
451,125.75927437641724
452,125.9914739229025
453,126.0843537414966
454,126.38621315192744
455,126.5255328798186
456,126.75773242630386
457,127.10603174603175
458,127.24535147392291
459,127.31501133786848
460,128.19736961451247
461,128.3134693877551
462,128.63854875283448
463,128.8475283446712
464,129.03328798185942
465,129.3119274376417
466,129.3119274376417
467,129.98530612244897
468,130.14784580498866
469,130.49614512471655
470,130.82122448979592
471,131.00698412698412
472,131.75002267573697
473,131.84290249433107
474,132.02866213151927
475,132.237641723356
476,132.98068027210886
477,133.32897959183674
478,133.51473922902494
479,133.60761904761904
480,133.77015873015873
481,134.002358276644
482,134.16489795918366
483,134.39709750566894
484,138.6463492063492
485,140.10920634920635
486,140.31818594104308
487,140.66648526077097
488,141.68816326530612
489,141.8507029478458
490,141.9435827664399
491,142.12934240362813
492,142.31510204081633
493,142.50086167800453
494,142.57052154195011
495,142.94204081632654
496,143.10458049886623
497,143.4528798185941
498,144.17269841269842
499,144.26557823129252
500,144.683537414966
501,144.7764172335601
502,145.14793650793652
503,145.21759637188208
504,145.28725623582767
505,145.42657596371882
506,145.5891156462585
507,145.70521541950114
508,146.5643537414966
509,147.0055328798186
510,147.40027210884352
511,147.4699319727891
512,147.5395918367347
513,147.58603174603175
514,147.77179138321995
515,147.9111111111111
516,148.18975056689342
517,148.30585034013606
518,148.5380498866213
519,148.700589569161
520,149.30430839002267
521,149.6758276643991
522,149.8615873015873
523,150.00090702947847
524,150.2098866213152
525,150.37242630385487
526,150.60462585034014
527,150.72072562358278
528,150.81360544217688
529,150.86004535147393
530,151.04580498866213
531,151.2780045351474
532,151.44054421768706
533,151.57986394557824
534,151.76562358276644
535,151.95138321995464
536,152.04426303854876
537,152.1835827664399
538,152.6015419501134
539,152.90340136054422
540,153.01950113378686
541,153.13560090702947
542,153.55356009070294
543,153.73931972789114
544,154.2965986394558
545,154.5752380952381
546,154.6681179138322
547,154.73777777777778
548,154.90031746031747
549,155.01641723356008
550,155.2950566893424
551,155.41115646258504
552,155.71301587301588
553,156.0148752834467
554,156.1077551020408
555,156.3399546485261
556,156.4328344671202
557,156.5257142857143
558,156.68825396825397
559,156.87401360544217
560,157.0829931972789
561,157.19909297052155
562,158.4065306122449
563,158.499410430839
564,158.63873015873017
565,158.91736961451247
566,159.07990929705215
567,159.17278911564625
568,159.4746485260771
569,159.59074829931973
570,159.82294784580498
571,160.0087074829932
572,160.14802721088435
573,160.56598639455783
574,160.7285260770975
575,160.86784580498866
576,161.0071655328798
577,161.30902494331065
578,161.30902494331065
579,161.56444444444443
580,161.63410430839002
581,161.7966439909297
582,161.91274376417235
583,162.02884353741496
584,162.26104308390023
585,162.44680272108843
586,162.51646258503402
587,162.81832199546486
588,162.9344217687075
589,163.0273015873016
590,163.09696145124715
591,163.25950113378684
592,163.39882086167802
593,163.60780045351473
594,164.0025396825397
595,164.32761904761904
596,164.8384580498866
597,165.02421768707484
598,165.20997732426304
599,165.6975963718821
600,165.86013605442176
601,165.9530158730159
602,166.1619954648526
603,166.34775510204082
604,166.57995464852607
605,166.7657142857143
606,166.99791383219954
607,167.71773242630385
608,168.04281179138323
609,168.08925170068028
610,168.27501133786848
611,168.62331065759636
612,168.739410430839
613,168.9948299319728
614,169.50566893424036
615,169.76108843537415
616,169.85396825396825
617,170.03972789115647
618,170.3415873015873
619,170.80598639455783
620,170.8756462585034
621,171.03818594104308
622,171.13106575963718
623,171.71156462585034
624,172.24562358276643
625,172.8261224489796
626,173.03510204081633
627,173.3601814058957
628,173.98712018140588
629,174.2657596371882
630,174.47473922902495
631,175.2409977324263
632,175.44997732426305
633,175.56607709750566
634,175.84471655328798
635,175.93759637188208
636,176.14657596371882
637,176.5645351473923
638,176.79673469387754
639,176.86639455782313
640,177.02893424036282
641,177.88807256235827
642,178.02739229024942
643,178.1899319727891
644,178.2595918367347
645,178.4221315192744
646,178.60789115646259
647,178.70077097505668
648,179.02585034013606
649,179.09551020408162
650,179.2580498866213
651,179.6063492063492
652,180.25650793650794
653,180.25650793650794
654,180.86022675736962
655,181.4639455782313
656,181.62648526077098
657,181.88190476190476
658,181.95156462585035
659,182.16054421768706
660,182.23020408163265
661,182.83392290249432
662,182.95002267573696
663,183.1822222222222
664,183.46086167800453
665,183.64662131519273
666,184.1574603174603
667,184.25034013605443
668,184.66829931972788
669,184.87727891156462
670,185.43455782312924
671,185.64353741496598
672,185.96861678004535
673,186.1079365079365
674,186.1775963718821
675,186.31691609977324
676,186.40979591836734
677,186.71165532879817
678,186.8045351473923
679,187.01351473922904
680,187.1528344671202
681,187.1528344671202
682,187.31537414965987
683,187.43147392290248
684,187.5243537414966
685,187.6172335600907
686,188.36027210884353
687,188.49959183673468
688,188.70857142857142
689,188.9407709750567
690,189.0336507936508
691,189.08009070294784
692,189.24263038548753
693,189.40517006802722
694,189.5677097505669
695,189.660589569161
696,189.8463492063492
697,189.9392290249433
698,190.101768707483
699,190.26430839002268
700,190.47328798185941
701,190.6358276643991
702,190.7287074829932
703,190.8215873015873
704,190.96090702947845
705,191.1698866213152
706,191.40208616780046
707,191.8897052154195
708,192.02902494331065
709,192.12190476190477
710,192.28444444444443
711,192.4237641723356
712,192.72562358276645
713,193.00426303854874
714,193.16680272108843
715,193.32934240362812
716,193.677641723356
717,193.86340136054423
718,193.9330612244898
719,194.21170068027212
720,194.28136054421768
721,194.39746031746031
722,194.5832199546485
723,194.6296598639456
724,194.8386394557823
725,195.16371882086167
726,195.3726984126984
727,195.6281179138322
728,196.02285714285713
729,196.2550566893424
730,196.37115646258502
731,196.58013605442176
732,197.02131519274377
733,197.27673469387756
734,197.36961451247166
735,197.62503401360544
736,197.90367346938777
737,198.04299319727892
738,198.15909297052156
739,198.4841723356009
740,198.78603174603174
741,198.97179138321997
742,199.08789115646258
743,199.32009070294785
744,199.3897505668934
745,199.459410430839
746,199.50585034013605
747,199.69160997732428
748,199.87736961451247
749,200.03990929705216
750,200.13278911564626
751,200.2721088435374
752,200.3649886621315
753,200.5043083900227
754,200.71328798185942
755,200.80616780045352
756,201.03836734693877
757,201.13124716553287
758,202.15292517006802
759,202.87274376417233
760,203.59256235827664
761,205.28761904761905
762,205.61269841269842
