,0
124,61.3471201814059
125,61.41678004535147
126,61.811519274376415
127,62.09015873015873
128,62.415238095238095
129,63.135056689342406
130,63.622675736961455
131,63.85487528344671
132,64.04063492063491
133,64.22639455782313
134,64.59791383219955
135,64.69079365079365
136,64.99265306122449
137,65.2712925170068
138,65.41061224489796
139,65.6195918367347
140,65.99111111111111
141,66.66448979591837
142,67.24498866213152
143,67.38430839002268
144,67.52362811791383
145,67.80226757369614
146,67.89514739229026
147,68.01124716553288
148,68.33632653061224
149,68.68462585034014
150,68.82394557823129
151,68.98648526077098
152,69.24190476190476
153,69.65986394557824
154,70.03138321995465
155,70.17070294784581
156,70.35646258503401
157,70.75120181405896
158,71.00662131519275
159,71.09950113378684
160,71.16916099773243
161,71.35492063492063
162,71.84253968253968
163,71.84253968253968
164,72.07473922902494
165,72.33015873015873
166,72.46947845804989
167,72.60879818594104
168,72.86421768707483
169,72.98031746031747
170,73.25895691609978
171,73.56081632653061
172,73.9091156462585
173,74.04843537414966
174,74.28063492063492
175,74.41995464852607
176,74.53605442176871
177,74.76825396825397
178,75.04689342403628
179,75.25587301587302
180,75.697052154195
181,75.88281179138322
182,76.02213151927438
183,76.11501133786848
184,76.41687074829932
185,76.78839002267574
186,77.18312925170068
187,77.53142857142858
188,77.6475283446712
189,77.87972789115646
190,78.01904761904763
191,78.22802721088435
192,78.32090702947846
193,78.57632653061225
194,79.52834467120181
195,79.73732426303854
196,80.01596371882086
197,80.1320634920635
198,80.52680272108843
199,80.73578231292517
200,80.92154195011338
201,81.13052154195012
202,81.22340136054422
203,81.71102040816326
204,81.98965986394558
205,82.361179138322
206,82.82557823129251
207,83.03455782312925
208,83.22031746031746
209,83.91691609977325
210,84.9385941043084
211,87.86430839002267
212,88.83954648526077
213,88.9556462585034
214,89.07174603174603
215,89.39682539682539
216,89.88444444444444
217,90.76680272108844
218,91.6259410430839
219,92.27609977324263
220,92.74049886621316
221,93.08879818594104
222,93.90149659863945
223,94.36589569160998
224,94.55165532879819
225,94.64453514739229
226,94.94639455782313
227,95.9912925170068
228,97.01297052154194
229,97.73278911564626
230,98.03464852607709
231,98.84734693877552
232,100.00834467120181
233,100.56562358276643
234,101.09968253968253
235,101.91238095238096
236,104.25759637188209
237,104.90775510204081
238,105.11673469387755
239,105.27927437641723
240,105.74367346938776
241,105.99909297052154
242,106.11519274376417
243,106.92789115646258
244,106.92789115646258
245,107.11365079365079
246,107.90312925170068
247,108.29786848072563
248,109.76072562358277
249,110.22512471655328
250,111.40934240362812
251,111.78086167800454
252,113.1740589569161
253,113.52235827664398
254,113.7081179138322
255,113.82421768707484
256,114.03319727891156
257,115.03165532879818
258,115.56571428571428
259,115.79791383219954
260,116.09977324263039
261,116.5641723356009
262,117.60907029478459
263,118.05024943310657
264,119.02548752834467
265,119.14158730158731
266,119.46666666666667
267,120.3025850340136
268,120.76698412698413
269,121.02240362811791
270,121.25460317460318
271,122.11374149659864
272,123.27473922902495
273,123.34439909297052
274,124.52861678004535
275,124.69115646258503
276,125.45741496598639
277,126.24689342403629
278,127.0595918367347
279,127.75619047619048
280,128.54566893424035
281,129.79954648526078
282,129.98530612244897
283,130.6122448979592
284,131.14630385487527
285,131.54104308390023
286,131.70358276643992
287,131.88934240362812
288,132.37696145124715
289,132.79492063492063
290,132.93424036281178
291,133.07356009070295
292,133.42185941043084
293,133.97913832199546
294,134.88471655328797
295,135.04725623582766
296,135.2562358276644
297,135.62775510204082
298,135.74385487528346
299,136.0457142857143
300,136.78875283446712
301,137.41569160997733
302,138.34448979591838
303,138.48380952380953
304,138.85532879818595
305,139.0178684807256
306,139.50548752834467
307,139.94666666666666
308,140.22530612244898
309,140.71292517006802
310,141.24698412698413
311,141.71138321995466
312,141.80426303854875
313,142.59374149659865
314,142.77950113378685
315,143.29034013605443
316,143.8708390022676
317,144.05659863945579
318,144.21913832199547
319,145.12471655328798
320,145.51945578231292
321,145.96063492063493
322,146.70367346938775
323,147.0055328798186
324,147.21451247165533
325,147.377052154195
326,147.49315192743765
327,148.02721088435374
328,149.18820861678006
329,149.93124716553288
330,150.62784580498865
331,151.02258503401362
332,151.95138321995464
333,153.04272108843537
334,153.13560090702947
335,153.27492063492065
336,154.2269387755102
337,154.55201814058958
338,154.71455782312924
339,154.92353741496598
340,156.4560544217687
341,156.8972335600907
342,157.22231292517006
343,157.89569160997732
344,158.26721088435374
345,158.68517006802722
346,160.3570068027211
347,160.7285260770975
348,161.1000453514739
349,162.51646258503402
350,164.0257596371882
351,165.2564172335601
352,167.60163265306122
353,167.99637188208618
354,168.46077097505668
355,169.0877097505669
356,169.50566893424036
357,172.98866213151928
358,173.24408163265306
359,173.638820861678
360,173.96390022675737
361,174.66049886621315
362,177.5629931972789
363,179.65278911564627
364,180.00108843537416
365,181.185306122449
366,181.2781859410431
367,182.23020408163265
368,185.0398185941043
369,186.6419954648526
370,187.50113378684807
371,188.38349206349207
372,189.98566893424035
373,190.86802721088435
374,191.6110657596372
375,192.07546485260772
376,192.26122448979592
377,193.3990022675737
378,194.00272108843538
379,195.65133786848074
380,196.04607709750567
381,197.55537414965985
382,198.01977324263038
383,198.69315192743764
384,199.459410430839
385,200.01668934240362
386,200.48108843537415
387,201.01514739229026
388,201.08480725623582
389,201.29378684807256
390,201.66530612244898
391,201.87428571428572
392,202.1297052154195
393,203.1978231292517
394,203.4532426303855
395,205.47337868480724
396,207.56317460317462
397,209.37433106575963
398,210.51210884353742
399,211.27836734693878
400,211.41768707482993
401,212.76444444444445
402,213.01986394557824
403,214.25052154195012
404,214.34340136054422
405,215.89913832199545
406,217.12979591836734
407,217.8031746031746
408,218.80163265306123
409,219.33569160997732
410,219.70721088435374
411,220.35736961451246
412,222.88834467120182
413,226.13913832199546
414,228.97197278911565
415,230.2490702947846
416,231.1546485260771
417,231.47972789115647
418,232.24598639455783
419,232.89614512471655
420,234.21968253968254
421,234.38222222222223
422,235.21814058956917
423,239.07265306122449
424,241.60362811791384
425,241.99836734693878
426,242.30022675736961
427,243.02004535147393
428,243.0897052154195
429,243.6934240362812
430,244.08816326530612
431,244.29714285714286
432,244.57578231292516
433,246.3637188208617
434,247.75691609977324
435,248.3606349206349
436,249.38231292517005
437,249.86993197278912
438,251.3560090702948
439,252.0061678004535
440,252.84208616780046
441,254.49070294784582
442,254.76934240362812
443,256.9520181405896
