,0
0,0.06965986394557823
1,0.37151927437641724
2,1.18421768707483
3,1.4164172335600906
4,1.6253968253968254
5,1.9040362811791383
6,3.5062131519274375
7,4.4117913832199545
8,4.551111111111111
9,4.96907029478458
10,5.6656689342403626
11,5.874648526077097
12,6.106848072562358
13,6.5712471655328795
14,7.058866213151927
15,7.244625850340136
16,7.360725623582766
17,7.453605442176871
18,7.918004535147392
19,8.034104308390022
20,8.568163265306122
21,8.777142857142858
22,9.032562358276644
23,9.334421768707482
24,10.031020408163265
25,10.147120181405896
26,10.47219954648526
27,11.19201814058957
28,11.19201814058957
29,11.354557823129252
30,11.493877551020407
31,11.77251700680272
32,12.004716553287983
33,12.376235827664399
34,12.538775510204081
35,12.979954648526077
36,13.096054421768708
37,13.630113378684808
38,13.746213151927437
39,14.117732426303855
40,14.32671201814059
41,14.651791383219955
42,14.907210884353741
43,15.023310657596372
44,15.441269841269841
45,15.487709750566893
46,15.81278911564626
47,15.975328798185942
48,16.532607709750568
49,16.904126984126986
50,17.11310657596372
51,17.87936507936508
52,17.972244897959182
53,18.45986394557823
54,19.29578231292517
55,19.89950113378685
56,20.48
57,21.501678004535147
58,21.59455782312925
59,22.035736961451246
60,22.175056689342405
61,22.6162358276644
62,22.709115646258503
63,22.987755102040815
64,23.127074829931974
65,23.49859410430839
66,23.684353741496597
67,24.03265306122449
68,24.241632653061224
69,24.729251700680273
70,25.007891156462584
71,25.2865306122449
72,25.63482993197279
73,25.820589569160997
74,26.02956916099773
75,26.447528344671202
76,26.726167800453513
77,27.492426303854874
78,27.980045351473922
79,29.048163265306123
80,29.23392290249433
81,29.6518820861678
82,29.976961451247167
83,30.37170068027211
84,30.580680272108843
85,30.882539682539683
86,31.02185941043084
87,31.184399092970523
88,31.37015873015873
89,31.90421768707483
90,32.02031746031746
91,32.113197278911564
92,32.46149659863946
93,32.97233560090703
94,33.483174603174604
95,33.8314739229025
96,34.4584126984127
97,34.66739229024943
98,34.92281179138322
99,35.131791383219955
100,35.456870748299316
101,36.03736961451247
102,36.19990929705215
103,36.432108843537414
104,37.03582766439909
105,37.29124716553288
106,37.56988662131519
107,37.63954648526077
108,37.802086167800454
109,37.964625850340134
110,38.10394557823129
111,38.49868480725623
112,38.846984126984125
113,38.93986394557823
114,39.288163265306125
115,39.3578231292517
116,39.54358276643991
117,39.70612244897959
118,40.40272108843537
119,40.89034013605442
120,41.12253968253968
121,41.81913832199547
122,41.95845804988662
123,42.05133786848072
124,42.14421768707483
125,42.887256235827664
126,43.003356009070295
127,43.42131519274376
128,43.607074829931975
129,43.90893424036281
130,44.28045351473923
131,44.535873015873015
132,44.81451247165533
133,45.023492063492064
134,45.20925170068027
135,45.48789115646259
136,45.88263038548753
137,46.439909297052154
138,46.76498866213152
139,46.95074829931973
140,47.04362811791383
141,47.159727891156464
142,47.391927437641726
143,47.62412698412698
144,47.9956462585034
145,48.088526077097505
146,48.32072562358277
147,48.529705215419504
148,48.78512471655329
149,49.017324263038546
150,49.412063492063496
151,49.5978231292517
152,49.92290249433107
153,50.48018140589569
154,50.991020408163266
155,51.43219954648526
156,51.803718820861675
157,52.01269841269841
158,52.2681179138322
159,52.50031746031746
160,52.98793650793651
161,53.22013605442177
162,53.47555555555556
163,53.707755102040814
164,54.21859410430839
165,54.21859410430839
166,55.21705215419501
167,55.82077097505669
168,56.029750566893426
169,56.099410430839
170,56.33160997732426
171,56.58702947845805
172,56.93532879818594
173,57.02820861678005
174,57.30684807256236
175,57.492607709750565
176,57.77124716553288
177,58.026666666666664
178,58.258866213151926
179,58.88580498866213
180,59.00190476190476
181,59.25732426303855
182,59.512743764172335
183,59.81460317460318
184,59.97714285714286
185,60.09324263038549
186,60.348662131519276
187,60.46476190476191
188,60.65052154195011
189,60.78984126984127
190,60.882721088435375
191,61.23102040816327
192,61.486439909297054
193,61.67219954648526
194,61.765079365079366
195,61.92761904761905
196,62.04371882086168
197,62.577777777777776
198,63.15827664399093
199,63.227936507936505
200,63.87809523809524
201,63.947755102040816
202,64.1102947845805
203,64.41215419501134
204,64.59791383219955
205,67.91836734693878
206,68.35954648526076
207,68.54530612244898
208,68.82394557823129
209,71.3317006802721
210,72.53913832199547
211,72.72489795918368
212,74.28063492063492
213,74.53605442176871
214,74.60571428571428
215,75.25587301587302
216,75.46485260770974
217,75.81315192743764
218,76.0453514739229
219,76.39365079365079
220,76.50975056689343
221,76.78839002267574
222,76.90448979591837
223,77.46176870748299
224,77.62430839002268
225,77.99582766439909
226,78.11192743764173
227,78.64598639455782
228,78.76208616780045
229,79.04072562358277
230,79.41224489795918
231,79.50512471655328
232,80.01596371882086
233,80.15528344671202
234,80.59646258503402
235,80.68934240362812
236,80.87510204081633
237,81.037641723356
238,81.15374149659864
239,81.33950113378685
240,81.59492063492064
241,81.78068027210884
242,81.98965986394558
243,82.19863945578231
244,82.40761904761905
245,82.50049886621315
246,82.66303854875284
247,82.73269841269841
248,82.87201814058957
249,83.4292970521542
250,83.82403628117913
251,83.91691609977325
252,84.03301587301587
253,84.4974149659864
254,86.07637188208616
255,86.47111111111111
256,86.7265306122449
257,86.98195011337869
258,87.28380952380952
