,0
0,0.06965986394557823
1,0.6501587301587302
2,0.7894784580498866
3,0.9984580498866213
4,1.3235374149659864
5,1.6718367346938776
6,2.136235827664399
7,2.2523356009070294
8,2.8792743764172335
9,3.436553287981859
10,4.690430839002268
11,5.2477097505668935
12,5.479909297052155
13,5.7817687074829935
14,5.874648526077097
15,5.9675283446712015
16,6.362267573696145
17,6.640907029478458
18,6.873106575963718
19,7.012426303854875
20,7.291065759637188
21,7.569705215419501
22,7.685804988662132
23,7.75546485260771
24,8.126984126984127
25,8.452063492063493
26,8.893242630385487
27,9.357641723356009
28,9.636281179138322
29,9.7059410430839
30,10.24
31,11.23845804988662
32,11.354557823129252
33,11.470657596371883
34,11.77251700680272
35,11.842176870748299
36,12.004716553287983
37,12.144036281179138
38,12.283356009070294
39,12.376235827664399
40,12.445895691609977
41,12.538775510204081
42,12.654875283446712
43,12.770975056689343
44,12.863854875283447
45,13.119274376417234
46,13.281814058956916
47,13.397913832199546
48,13.537233560090703
49,13.630113378684808
50,13.885532879818594
51,14.86077097505669
52,15.046530612244897
53,15.27873015873016
54,15.487709750566893
55,15.74312925170068
56,16.137868480725622
57,16.92734693877551
58,17.08988662131519
59,17.345306122448978
60,17.554285714285715
61,18.088344671201813
62,18.622403628117915
63,18.692063492063493
64,19.040362811791383
65,19.644081632653062
66,19.853061224489796
67,19.99238095238095
68,20.201360544217685
69,20.29424036281179
70,20.456780045351476
71,20.66575963718821
72,20.78185941043084
73,20.874739229024943
74,21.24625850340136
75,21.31591836734694
76,21.640997732426303
77,21.71065759637188
78,21.873197278911565
79,22.151836734693877
80,22.407256235827663
81,22.66267573696145
82,22.84843537414966
83,23.289614512471655
84,23.359274376417233
85,23.45215419501134
86,23.637913832199548
87,23.73079365079365
88,23.962993197278912
89,24.125532879818593
90,24.450612244897957
91,24.86857142857143
92,25.123990929705215
93,25.402630385487527
94,25.727709750566895
95,25.820589569160997
96,26.145668934240362
97,26.40108843537415
98,26.51718820861678
99,26.63328798185941
100,26.842267573696144
101,27.028027210884353
102,27.12090702947846
103,27.608526077097505
104,27.724625850340136
105,27.817505668934242
106,28.026485260770976
107,28.23546485260771
108,29.094603174603176
109,29.210702947845807
110,29.88408163265306
111,30.139501133786847
112,30.34848072562358
113,31.32371882086168
114,31.71845804988662
