,0
0,0.046439909297052155
1,0.9287981859410431
2,1.1609977324263039
3,1.3235374149659864
4,1.5325170068027212
5,1.6950566893424037
6,1.9736961451247166
7,2.36843537414966
8,2.9024943310657596
9,3.1811337868480725
10,3.3436734693877552
11,3.5062131519274375
12,3.7384126984126986
13,3.877732426303855
14,4.040272108843538
15,4.20281179138322
16,4.4117913832199545
17,5.201269841269841
18,5.828208616780046
19,6.664126984126984
20,6.965986394557823
21,7.151746031746032
22,7.198185941043084
23,7.267845804988662
24,7.453605442176871
25,7.732244897959184
26,8.010884353741497
27,8.219863945578231
28,8.312743764172335
29,8.544943310657596
30,8.823582766439909
31,8.93968253968254
32,9.032562358276644
33,9.520181405895691
34,9.7059410430839
35,9.798820861678005
36,9.984580498866213
37,10.65795918367347
38,11.00625850340136
39,11.168798185941043
40,11.563537414965987
41,11.749297052154194
42,11.95827664399093
43,12.30657596371882
44,12.585215419501134
45,12.863854875283447
46,12.933514739229025
47,13.02639455782313
48,13.165714285714285
49,13.25859410430839
50,13.397913832199546
51,13.630113378684808
52,13.908752834467121
53,14.048072562358277
54,14.210612244897959
55,14.466031746031746
56,14.79111111111111
57,14.86077097505669
58,15.557369614512472
59,15.975328798185942
60,16.184308390022675
61,16.300408163265306
62,16.39328798185941
63,16.46294784580499
64,16.579047619047618
65,16.69514739229025
66,17.04344671201814
67,17.252426303854875
68,17.531065759637187
69,17.809705215419502
70,17.99546485260771
71,18.320544217687075
72,18.552743764172334
73,18.877823129251702
74,19.040362811791383
75,19.086802721088436
76,19.365442176870747
77,19.365442176870747
78,19.574421768707484
79,19.87628117913832
80,19.9459410430839
81,20.131700680272107
82,20.410340136054423
83,20.410340136054423
84,20.688979591836734
85,20.851519274376418
86,20.94439909297052
87,21.0140589569161
88,21.176598639455783
89,21.36235827664399
90,21.455238095238094
91,21.78031746031746
92,21.942857142857143
93,22.01251700680272
94,22.987755102040815
95,23.1502947845805
96,23.707573696145126
97,23.823673469387757
98,23.939773242630384
99,24.473832199546486
100,25.031111111111112
101,25.240090702947846
102,25.774149659863944
103,26.006349206349206
104,26.09922902494331
105,26.21532879818594
106,26.284988662131518
107,26.424308390022677
108,26.679727891156464
109,26.958367346938775
110,27.16734693877551
111,27.39954648526077
112,27.74784580498866
113,28.026485260770976
114,28.23546485260771
115,28.374784580498865
116,28.583764172335602
117,28.723083900226758
118,28.862403628117914
119,29.18748299319728
120,29.791201814058958
121,29.95374149659864
122,29.95374149659864
123,30.232380952380954
124,30.418140589569163
125,30.72
126,30.95219954648526
127,31.648798185941043
128,32.04353741496599
129,32.15963718820862
130,32.391836734693875
131,32.48471655328798
132,32.60081632653061
133,32.71691609977324
134,33.01877551020408
135,33.08843537414966
136,33.20453514739229
137,33.436734693877554
138,33.715374149659866
139,33.877913832199546
140,33.94757369614513
141,34.27265306122449
142,34.4584126984127
143,34.853151927437644
144,35.27111111111111
145,35.456870748299316
146,35.57297052154195
147,35.75873015873016
148,35.828390022675734
149,36.014149659863946
150,36.33922902494331
151,36.548208616780045
152,36.73396825396826
153,36.85006802721088
154,37.01260770975057
155,37.24480725623583
156,37.50022675736962
157,38.17360544217687
158,38.26648526077098
159,38.66122448979592
160,38.87020408163265
161,39.03274376417234
162,39.172063492063494
163,39.24172335600907
164,39.47392290249433
165,39.77578231292517
166,39.84544217687075
167,39.938321995464854
168,40.03120181405896
169,40.216961451247165
170,40.216961451247165
171,40.379501133786846
172,40.56526077097506
173,40.68136054421769
174,40.820680272108845
175,41.029659863945575
176,41.145759637188206
177,41.33151927437642
178,41.4940589569161
179,41.749478458049886
180,41.84235827664399
181,42.0281179138322
182,42.399637188208615
183,42.399637188208615
184,42.67827664399093
185,42.91047619047619
186,43.165895691609975
187,43.39809523809524
188,43.490975056689344
189,43.885714285714286
190,44.00181405895692
191,44.14113378684807
192,44.23401360544218
193,44.489433106575966
194,44.76807256235828
195,45.00027210884354
196,45.48789115646259
197,45.836190476190474
198,46.021950113378686
199,46.18448979591837
200,46.300589569161
201,46.556009070294785
202,46.74176870748299
203,46.85786848072562
204,47.02040816326531
205,47.159727891156464
206,47.438367346938776
207,47.67056689342404
208,48.22784580498866
209,48.22784580498866
210,48.576145124716554
211,48.692244897959185
212,48.87800453514739
213,48.970884353741496
214,49.04054421768708
215,49.22630385487528
216,49.295963718820865
217,49.458503401360545
218,49.55138321995465
219,49.83002267573696
220,50.03900226757369
221,50.08544217687075
222,50.24798185941043
223,50.96780045351474
224,53.03437641723356
225,53.823854875283445
226,54.19537414965986
227,54.543673469387755
228,55.33315192743764
229,55.54213151927438
230,55.797551020408164
231,56.029750566893426
232,56.28517006802721
233,56.37804988662131
234,56.49414965986394
235,56.610249433106574
236,56.93532879818594
237,57.53904761904762
238,57.933786848072565
239,58.026666666666664
240,58.60716553287982
241,58.816145124716556
242,58.978684807256236
243,59.16444444444444
244,59.396643990929704
245,59.512743764172335
246,59.69850340136055
247,60.00036281179138
248,60.25578231292517
249,60.69696145124716
250,60.836281179138325
251,60.998820861678006
252,61.161360544217686
253,61.67219954648526
254,61.85795918367347
255,62.04371882086168
256,62.11337868480726
257,62.39201814058957
258,62.67065759637188
259,62.99573696145125
260,63.20471655328798
261,63.46013605442177
262,63.831655328798185
263,64.04063492063491
264,64.08707482993198
265,64.34249433106577
266,64.52825396825396
267,64.66757369614513
268,64.83011337868481
269,65.03909297052154
270,65.20163265306122
271,66.01433106575963
272,66.20009070294785
273,66.29297052154195
274,66.54839002267573
275,66.75736961451247
276,66.98956916099773
277,67.24498866213152
278,67.61650793650794
279,67.70938775510204
280,67.80226757369614
281,68.10412698412698
282,68.15056689342404
283,68.3827664399093
284,68.70784580498866
285,69.0097052154195
286,69.14902494331066
287,69.47410430839003
288,69.59020408163265
289,69.70630385487529
290,69.86884353741496
291,70.03138321995465
292,70.82086167800453
293,71.02984126984127
294,71.4942403628118
295,71.63356009070294
296,71.79609977324263
297,71.9354195011338
298,72.00507936507937
299,72.46947845804989
300,72.56235827664399
301,72.91065759637188
302,73.04997732426304
303,73.63047619047619
304,73.7233560090703
305,73.97877551020409
306,73.97877551020409
307,74.11809523809524
308,74.58249433106576
309,75.02367346938776
310,75.18621315192743
311,75.37197278911565
312,75.46485260770974
313,75.62739229024943
314,75.72027210884353
315,75.92925170068027
316,76.09179138321996
317,76.46331065759637
318,77.04380952380953
319,77.1134693877551
320,77.46176870748299
321,77.69396825396825
322,77.83328798185941
323,77.94938775510204
324,78.04226757369615
325,78.36734693877551
326,78.5298866213152
327,78.66920634920635
328,79.01750566893423
329,79.22648526077097
330,79.41224489795918
331,79.85342403628118
332,79.9695238095238
333,79.9695238095238
334,80.08562358276644
335,80.4107029478458
336,80.4107029478458
337,80.61968253968254
338,81.037641723356
339,81.33950113378685
340,81.66458049886621
341,81.78068027210884
342,82.15219954648526
343,82.75591836734694
344,82.82557823129251
345,83.01133786848072
346,83.19709750566894
347,83.40607709750567
348,84.03301587301587
349,84.19555555555556
350,84.47419501133787
351,84.72961451247166
352,84.84571428571428
353,85.00825396825397
354,85.28689342403628
355,85.42621315192744
356,85.51909297052154
357,85.96027210884354
358,86.02993197278911
359,86.16925170068028
360,86.26213151927438
361,86.40145124716554
362,86.819410430839
363,86.98195011337869
364,87.51600907029479
365,87.60888888888888
366,87.81786848072562
367,87.8875283446712
368,88.02684807256236
369,88.25904761904762
370,88.53768707482993
371,88.6770068027211
372,88.93242630385488
373,89.00208616780046
374,89.09496598639456
375,89.46648526077098
376,89.83800453514739
377,90.0237641723356
378,90.18630385487528
379,90.37206349206349
380,90.4649433106576
381,90.79002267573696
382,91.04544217687075
383,91.23120181405896
384,91.30086167800454
385,91.55628117913832
386,91.67238095238095
387,91.85814058956916
388,91.95102040816326
389,92.04390022675737
390,92.16
391,92.32253968253968
392,92.48507936507937
393,92.9726984126984
394,93.08879818594104
395,93.27455782312926
396,93.48353741496598
397,93.64607709750567
398,93.97115646258503
399,94.08725623582767
400,94.20335600907029
401,94.34267573696145
402,94.52843537414967
403,94.73741496598639
404,95.0160544217687
405,95.10893424036281
406,95.3643537414966
407,95.4572335600907
408,95.73587301587301
409,95.96807256235827
410,96.17705215419501
411,96.38603174603175
412,96.50213151927437
413,96.61823129251701
414,96.80399092970522
415,96.92009070294785
416,96.98975056689342
417,97.2451700680272
418,97.33804988662132
419,97.57024943310658
420,97.8488888888889
421,98.01142857142857
422,98.17396825396825
423,98.2204081632653
424,98.52226757369614
425,98.6615873015873
426,99.03310657596371
427,99.33496598639456
428,100.07800453514739
429,100.51918367346939
430,101.03002267573696
431,101.16934240362812
432,101.63374149659865
433,103.0269387755102
434,103.53777777777778
435,103.95573696145125
436,104.25759637188209
437,104.4433560090703
438,104.58267573696145
439,104.74521541950114
440,105.02385487528345
