,0
0,0.046439909297052155
1,1.5325170068027212
2,1.7647165532879818
3,1.9272562358276644
4,2.136235827664399
5,2.3219954648526078
6,2.5541950113378684
7,2.716734693877551
8,2.8560544217687074
9,3.111473922902494
10,3.274013605442177
11,3.5294331065759637
12,3.6687528344671203
13,3.947392290249433
14,4.272471655328798
15,4.876190476190477
16,5.154829931972789
17,5.317369614512471
18,6.0836281179138325
19,7.1053061224489795
20,7.198185941043084
21,7.523265306122449
22,7.894784580498866
23,8.196643990929704
24,8.40562358276644
25,9.032562358276644
26,9.636281179138322
27,10.00780045351474
28,10.332879818594105
29,11.517097505668934
30,12.469115646258503
31,12.585215419501134
32,13.188934240362812
33,13.514013605442177
34,13.769433106575963
35,14.001632653061224
36,14.814331065759637
37,15.209070294784581
38,15.74312925170068
39,15.836009070294784
40,16.904126984126986
41,17.345306122448978
42,17.902585034013605
43,17.902585034013605
44,18.04190476190476
45,18.11156462585034
46,18.390204081632653
47,18.552743764172334
48,19.017142857142858
49,19.29578231292517
50,19.504761904761907
51,19.620861678004534
52,20.758639455782312
53,21.037278911564627
54,21.292698412698414
55,21.385578231292516
56,22.058956916099774
57,22.732335600907028
58,23.196734693877552
59,23.45215419501134
60,23.684353741496597
61,23.777233560090703
62,23.962993197278912
63,24.171972789115646
64,24.752471655328797
65,25.541950113378686
66,25.727709750566895
67,25.93668934240363
68,26.23854875283447
69,26.679727891156464
70,27.028027210884353
71,27.654965986394558
72,28.81596371882086
73,29.024943310657598
74,29.210702947845807
75,29.442902494331065
76,29.76798185941043
77,30.603900226757368
78,31.114739229024945
79,31.532698412698412
80,32.066757369614514
81,32.53115646258503
82,32.670476190476194
83,32.995555555555555
84,33.18131519274377
85,33.69215419501134
86,34.29587301587301
87,34.411972789115644
88,34.82993197278912
89,34.94603174603174
90,35.50331065759637
91,35.68907029478458
92,35.92126984126984
93,36.1534693877551
94,36.57142857142857
95,36.664308390022676
96,37.08226757369614
97,37.314467120181405
98,37.593106575963716
99,37.918185941043085
100,38.47546485260771
101,38.91664399092971
102,39.42748299319728
103,40.00798185941043
104,40.35628117913832
105,40.49560090702948
106,40.96
107,41.4940589569161
108,41.795918367346935
109,42.32997732426304
110,42.58539682539683
