,0
0,0.06965986394557823
1,1.253877551020408
2,1.6021768707482993
3,2.136235827664399
4,4.063492063492063
5,4.179591836734694
6,4.31891156462585
7,4.504671201814059
8,4.760090702947846
9,4.876190476190477
10,5.038730158730159
11,5.456689342403628
12,5.596009070294785
13,6.03718820861678
14,6.8034467120181406
15,6.873106575963718
16,6.989206349206349
17,7.430385487528345
18,8.103764172335602
19,8.777142857142858
20,8.986122448979591
21,9.659501133786849
22,9.984580498866213
23,10.263219954648527
24,10.448979591836734
25,10.95981859410431
26,11.099138321995465
27,11.261678004535147
28,11.42421768707483
29,11.749297052154194
30,12.30657596371882
31,12.538775510204081
32,12.631655328798185
33,13.02639455782313
34,14.280272108843537
35,14.628571428571428
36,14.744671201814059
37,15.023310657596372
38,15.371609977324264
39,15.534149659863946
40,16.068208616780044
41,16.671927437641724
42,16.81124716553288
43,17.252426303854875
44,17.87936507936508
45,18.018684807256236
46,18.204444444444444
47,18.506303854875284
48,18.970702947845805
49,19.156462585034014
50,19.99238095238095
51,21.66421768707483
52,22.01251700680272
53,22.871655328798187
54,23.034195011337868
55,23.637913832199548
56,24.009433106575965
57,24.52027210884354
58,24.729251700680273
59,25.007891156462584
60,25.309750566893424
61,25.518730158730158
62,25.75092970521542
63,26.09922902494331
64,26.40108843537415
65,26.493968253968255
66,27.00480725623583
67,27.58530612244898
68,27.86394557823129
69,28.07292517006803
70,28.444444444444443
71,28.792743764172336
72,29.024943310657598
73,29.094603174603176
74,29.628662131519274
75,30.00018140589569
76,30.162721088435376
77,30.25560090702948
78,30.325260770975056
79,31.045079365079363
80,32.066757369614514
81,32.60081632653061
82,33.01877551020408
83,33.274195011337866
84,33.36707482993197
85,33.52961451247165
86,33.715374149659866
87,33.877913832199546
88,34.29587301587301
89,35.015691609977324
90,35.5265306122449
91,36.31600907029478
92,36.64108843537415
93,36.87328798185941
94,37.1287074829932
95,37.268027210884355
96,37.33768707482993
97,37.6627664399093
98,37.802086167800454
99,37.964625850340134
100,38.35936507936508
101,38.45224489795918
102,38.70766439909297
103,38.98630385487528
104,39.19528344671202
105,39.70612244897959
106,39.86866213151927
107,39.9847619047619
108,40.170521541950116
109,40.35628117913832
110,42.44607709750567
111,42.67827664399093
112,43.02657596371882
113,43.699954648526074
114,44.23401360544218
115,44.582312925170065
116,44.698412698412696
117,45.023492063492064
118,45.255691609977326
119,45.39501133786848
120,45.627210884353744
121,46.11482993197279
122,46.76498866213152
123,46.85786848072562
124,47.67056689342404
125,48.01886621315193
126,49.017324263038546
127,49.43528344671202
128,49.52816326530612
129,50.01578231292517
130,50.224761904761905
131,50.41052154195011
132,50.78204081632653
133,51.06068027210885
134,51.85015873015873
135,52.03591836734694
136,52.10557823129252
137,52.61641723356009
138,52.91827664399093
139,53.10403628117914
140,54.03283446712018
141,54.89197278911565
142,55.031292517006804
143,55.263492063492066
144,56.006530612244894
145,56.35482993197279
146,57.376507936507934
147,57.88734693877551
148,58.00344671201814
149,58.18920634920635
150,58.35174603174603
151,58.51428571428571
152,58.56072562358277
153,58.88580498866213
154,59.44308390022676
155,60.02358276643991
156,60.18612244897959
157,60.25578231292517
158,60.395102040816326
159,60.51120181405896
160,60.81306122448979
161,60.97560090702948
162,61.18458049886621
163,61.3471201814059
164,61.85795918367347
165,62.345578231292514
166,62.64743764172336
167,62.99573696145125
168,63.32081632653061
169,63.41369614512472
170,63.76199546485261
171,63.97097505668934
172,64.08707482993198
173,64.76045351473923
174,64.99265306122449
175,65.06231292517006
176,65.31773242630385
177,65.59637188208617
178,67.19854875283447
179,67.91836734693878
180,68.19700680272109
181,68.45242630385488
182,69.26512471655329
183,69.38122448979591
184,69.61342403628117
185,70.40290249433106
186,71.1459410430839
187,71.4942403628118
188,72.02829931972789
189,72.09795918367347
190,72.51591836734694
191,73.21251700680273
192,73.70013605442176
193,73.83945578231292
194,73.95555555555555
195,74.23419501133787
196,75.00045351473923
197,76.02213151927438
198,76.34721088435374
199,76.44009070294784
200,76.60263038548753
201,76.83482993197279
202,77.13668934240363
203,77.5546485260771
204,77.69396825396825
205,77.90294784580499
206,78.01904761904763
207,78.27446712018141
208,78.78530612244899
209,79.01750566893423
210,79.48190476190476
211,79.64444444444445
212,79.89986394557823
213,80.01596371882086
214,80.64290249433107
215,80.92154195011338
216,81.36272108843538
217,81.54848072562358
218,81.94321995464853
219,82.94167800453515
220,83.31319727891156
221,83.45251700680272
222,83.9633560090703
223,84.42775510204082
224,84.7760544217687
225,85.47265306122449
226,85.56553287981859
227,85.72807256235828
228,85.91383219954649
229,85.98349206349206
230,86.35501133786848
231,86.77297052154195
232,86.91229024943311
233,87.09804988662131
234,87.23736961451247
235,87.72498866213152
236,88.21260770975057
237,88.37514739229024
238,88.44480725623583
239,88.79310657596372
240,89.18784580498867
241,89.28072562358277
242,89.62902494331065
243,89.72190476190477
244,89.95410430839003
245,90.25596371882087
246,90.34884353741496
247,90.53460317460318
248,90.79002267573696
249,91.30086167800454
250,91.30086167800454
251,91.57950113378685
252,91.74204081632654
253,91.99746031746032
254,92.11356009070295
255,92.22965986394559
256,92.34575963718821
257,92.6940589569161
258,92.6940589569161
259,93.08879818594104
260,93.97115646258503
261,94.27301587301588
262,94.76063492063491
263,94.76063492063491
264,94.99283446712018
265,95.4572335600907
266,95.61977324263039
267,96.03773242630386
268,96.22349206349206
269,96.47891156462585
270,97.26839002267573
271,97.4077097505669
272,97.73278911564626
273,98.08108843537416
274,98.19718820861678
275,98.52226757369614
276,98.6615873015873
277,99.12598639455783
278,99.38140589569161
279,99.59038548752835
280,100.10122448979592
281,100.7049433106576
282,100.86748299319729
283,101.03002267573696
284,101.09968253968253
285,101.26222222222222
286,101.93560090702948
287,102.33034013605442
288,102.60897959183673
289,103.07337868480725
290,103.07337868480725
291,103.32879818594104
292,103.4681179138322
293,103.65387755102041
294,103.76997732426304
295,103.95573696145125
296,104.35047619047619
297,104.4433560090703
298,104.60589569160997
299,104.72199546485261
300,105.18639455782314
301,105.6043537414966
302,105.76689342403628
303,106.44027210884354
304,106.57959183673469
305,106.97433106575964
306,107.13687074829932
307,107.41551020408163
308,108.34430839002268
309,108.55328798185941
310,109.20344671201813
311,110.06258503401361
312,110.64308390022676
313,111.0378231292517
314,111.29324263038549
315,111.78086167800454
316,112.45424036281179
317,115.33351473922903
318,117.12145124716554
319,118.5146485260771
320,119.07192743764172
321,119.18802721088436
322,119.3273469387755
323,119.72208616780046
324,120.00072562358277
325,120.18648526077098
326,120.46512471655329
327,121.09206349206349
328,121.85832199546485
329,122.74068027210885
330,122.85678004535147
331,123.04253968253968
332,123.20507936507937
333,123.43727891156463
334,123.69269841269842
335,124.01777777777778
336,124.08743764172335
337,124.36607709750567
338,124.59827664399093
339,124.85369614512472
340,126.01469387755103
341,126.24689342403629
342,126.36299319727891
343,127.22213151927437
344,127.29179138321996
345,127.5007709750567
346,127.80263038548753
347,128.01160997732427
348,128.4992290249433
349,128.82430839002268
350,129.05650793650793
351,129.70666666666668
352,130.91410430839002
353,131.54104308390023
354,132.00544217687076
355,132.237641723356
356,132.65560090702948
357,134.72217687074829
358,135.0936961451247
359,135.92961451247166
360,136.02249433106576
361,137.36925170068028
362,137.71755102040817
363,138.06585034013605
364,138.13551020408164
365,138.25160997732425
366,138.59990929705216
367,139.0875283446712
368,139.2500680272109
369,139.52870748299318
370,140.5968253968254
371,141.1308843537415
372,141.99002267573695
373,142.12934240362813
374,142.26866213151928
375,142.47764172335602
376,142.6401814058957
377,142.70984126984126
378,143.47609977324262
379,143.59219954648526
380,143.8940589569161
381,144.01015873015874
382,144.49777777777777
383,145.12471655328798
384,145.33369614512472
385,146.26249433106577
386,146.4714739229025
387,146.5643537414966
388,146.77333333333334
389,146.98231292517008
390,147.0984126984127
391,147.4699319727891
392,147.74857142857144
393,148.02721088435374
394,149.39718820861677
395,149.46684807256236
396,149.53650793650795
397,149.69904761904763
398,149.88480725623583
399,149.95446712018142
400,150.00090702947847
401,150.18666666666667
402,150.465306122449
403,150.62784580498865
404,150.72072562358278
405,150.8368253968254
406,150.99936507936508
407,151.41732426303855
408,151.51020408163265
409,151.5566439909297
410,151.6263038548753
411,151.83528344671203
412,152.2532426303855
413,152.74086167800453
414,152.90340136054422
415,153.73931972789114
416,154.90031746031747
417,155.17895691609976
