,0
115,34.644172335600906
116,35.20145124716553
117,35.48009070294785
118,35.68907029478458
119,35.828390022675734
120,36.014149659863946
121,36.26956916099773
122,36.6875283446712
123,36.96616780045351
124,36.96616780045351
125,37.63954648526077
126,37.70920634920635
127,37.755646258503404
128,38.080725623582765
129,38.243265306122446
130,38.42902494331066
131,39.03274376417234
132,39.19528344671202
133,39.42748299319728
134,39.91510204081633
135,40.333061224489796
136,40.61170068027211
137,41.16897959183674
138,41.28507936507936
139,41.65659863945578
140,42.09777777777778
141,42.79437641723356
142,43.35165532879819
143,43.6302947845805
144,43.723174603174606
145,44.04825396825397
146,44.14113378684807
147,44.32689342403628
148,44.489433106575966
149,45.04671201814059
150,45.302131519274376
151,45.789750566893424
152,45.789750566893424
153,45.99873015873016
154,46.16126984126984
155,46.88108843537415
156,47.02040816326531
157,47.159727891156464
158,47.53124716553288
159,47.809886621315194
160,47.972426303854874
161,48.042086167800456
162,48.204625850340136
163,48.55292517006803
164,48.83156462585034
165,49.017324263038546
166,49.179863945578234
167,49.48172335600907
168,49.73714285714286
169,49.89968253968254
170,50.108662131519274
171,50.41052154195011
172,50.54984126984127
173,50.68916099773243
174,50.80526077097505
175,51.13034013605442
176,51.594739229024945
177,51.7340589569161
178,52.01269841269841
179,52.291337868480724
180,52.47709750566894
181,52.70929705215419
182,52.848616780045354
183,53.19691609977324
184,53.8702947845805
185,54.17215419501134
186,54.31147392290249
187,54.79909297052154
188,55.17061224489796
189,55.40281179138322
190,55.49569160997732
191,55.58857142857143
192,55.797551020408164
193,56.029750566893426
194,56.122630385487525
195,56.33160997732426
196,56.47092970521542
197,56.81922902494331
198,57.12108843537415
199,57.46938775510204
200,57.608707482993196
201,57.77124716553288
202,58.07310657596372
203,58.95546485260771
204,59.04834467120181
205,59.09478458049887
206,59.25732426303855
207,59.53596371882086
208,59.9307029478458
209,60.04680272108843
210,60.20934240362812
211,60.51120181405896
212,60.67374149659864
213,61.39356009070295
214,62.0669387755102
215,62.15981859410431
216,62.76353741496599
217,62.97251700680272
218,63.41369614512472
219,63.669115646258504
220,63.715555555555554
221,63.994195011337865
222,64.04063492063491
223,64.2960544217687
224,64.43537414965986
225,64.55147392290249
226,64.69079365079365
227,64.87655328798186
228,64.99265306122449
229,65.15519274376418
230,65.36417233560091
231,65.48027210884354
232,65.64281179138322
233,65.82857142857142
234,65.89823129251701
235,66.01433106575963
236,66.6877097505669
237,66.98956916099773
238,67.1288888888889
239,67.3146485260771
240,67.61650793650794
241,67.96480725623583
242,67.96480725623583
243,68.59174603174603
244,68.80072562358276
245,69.33478458049886
246,69.56698412698412
247,69.72952380952381
248,69.89206349206349
249,70.03138321995465
250,70.14748299319727
251,70.6118820861678
252,70.93696145124717
253,70.93696145124717
254,71.12272108843537
255,71.37814058956916
256,71.56390022675737
257,71.56390022675737
258,71.70321995464853
259,71.8657596371882
260,72.02829931972789
261,72.33015873015873
262,72.49269841269842
263,72.79455782312925
264,73.14285714285714
265,73.49115646258504
266,73.74657596371883
267,74.04843537414966
268,74.21097505668934
269,74.32707482993197
270,74.83791383219955
271,75.02367346938776
272,75.20943310657596
273,75.4184126984127
274,75.7667120181406
275,76.09179138321996
276,76.34721088435374
277,76.71873015873015
278,76.78839002267574
279,77.27600907029479
280,77.27600907029479
281,77.53142857142858
282,77.60108843537415
283,77.92616780045351
284,78.36734693877551
285,78.5298866213152
286,78.66920634920635
287,78.73886621315192
288,79.29614512471656
289,79.71410430839002
290,79.94630385487528
291,80.03918367346938
292,80.17850340136054
293,80.5732426303855
294,80.73578231292517
295,80.96798185941043
296,81.08408163265307
297,81.31628117913833
298,81.80390022675736
299,81.89678004535148
300,82.12897959183674
301,82.68625850340136
302,82.77913832199546
303,83.10421768707484
304,83.31319727891156
305,83.91691609977325
306,84.03301587301587
307,84.28843537414966
308,84.52063492063492
309,84.91537414965987
310,84.91537414965987
311,85.10113378684807
312,85.49587301587302
313,85.89061224489797
314,86.09959183673469
315,86.21569160997733
316,86.2853514739229
317,86.79619047619047
318,86.86585034013605
319,87.53922902494331
320,87.7946485260771
321,88.05006802721088
322,88.35192743764172
323,88.6770068027211
324,89.02530612244898
325,89.18784580498867
326,89.25750566893424
327,90.04698412698413
328,90.13986394557823
329,90.32562358276644
330,90.41850340136054
331,90.5578231292517
332,91.04544217687075
333,91.1847619047619
334,91.41696145124716
335,91.48662131519275
336,91.67238095238095
337,91.81170068027211
338,92.20643990929705
339,92.62439909297052
340,92.99591836734695
341,93.08879818594104
342,93.25133786848073
343,93.55319727891157
344,93.83183673469388
345,94.13369614512472
346,94.24979591836734
347,94.55165532879819
348,94.96961451247165
349,95.22503401360544
350,95.34113378684808
351,95.59655328798186
352,96.15383219954649
353,96.36281179138322
354,96.64145124716553
355,96.94331065759637
356,97.26839002267573
357,97.63990929705216
358,97.80244897959183
359,98.05786848072562
360,98.24362811791383
361,98.49904761904762
362,98.70802721088435
363,98.82412698412699
364,99.21886621315193
365,99.45106575963719
366,99.93868480725624
367,100.03156462585034
368,100.31020408163265
369,100.7049433106576
370,100.86748299319729
371,100.98358276643991
372,101.09968253968253
373,101.37832199546486
374,101.47120181405896
375,101.56408163265306
376,102.14458049886622
377,102.26068027210884
378,102.91083900226758
379,103.05015873015873
380,103.21269841269842
381,103.70031746031746
382,104.02539682539683
383,104.14149659863945
384,104.46657596371882
385,104.93097505668935
386,105.02385487528345
387,105.34893424036281
388,105.46503401360545
389,106.02231292517007
390,106.09197278911564
391,106.20807256235828
392,106.39383219954648
393,106.57959183673469
394,106.69569160997733
395,106.78857142857143
396,106.858231292517
397,107.11365079365079
398,107.57804988662132
399,107.78702947845805
400,107.99600907029479
401,108.18176870748299
402,108.2746485260771
403,109.01768707482994
404,109.15700680272109
405,110.66630385487528
406,111.52544217687075
407,111.80408163265307
408,111.92018140589569
409,112.05950113378685
410,112.29170068027211
411,112.7328798185941
412,113.19727891156462
413,113.31337868480726
414,113.47591836734694
415,113.80099773242631
416,114.00997732426303
417,114.33505668934241
418,114.66013605442177
419,114.82267573696146
420,115.03165532879818
421,115.4031746031746
422,115.54249433106575
423,115.65859410430839
424,116.21587301587302
425,117.40009070294785
426,118.421768707483
427,118.5146485260771
428,118.58430839002267
429,120.16326530612245
430,120.90630385487529
431,121.88154195011337
432,122.06730158730159
433,122.22984126984127
434,124.06421768707483
435,124.15709750566893
436,124.29641723356009
437,124.52861678004535
438,125.0162358276644
439,125.57351473922903
440,125.89859410430839
441,126.01469387755103
442,126.31655328798186
443,126.54875283446712
444,126.64163265306122
445,127.01315192743765
446,127.10603174603175
447,127.47755102040816
448,127.47755102040816
449,127.94195011337868
450,128.29024943310657
451,128.45278911564625
452,128.63854875283448
453,128.8475283446712
454,129.10294784580498
455,130.1014058956916
456,131.28562358276645
457,131.4249433106576
458,131.68036281179138
459,131.93578231292517
460,133.0271201814059
461,133.49151927437643
462,133.70049886621314
463,133.95591836734692
464,134.32743764172335
465,134.74539682539682
466,134.9079365079365
467,135.2330158730159
468,135.30267573696145
469,136.0689342403628
470,136.71909297052153
471,137.90331065759636
472,138.04263038548754
473,138.22839002267574
474,138.55346938775511
475,139.04108843537415
476,139.8073469387755
477,140.03954648526076
478,140.17886621315193
479,140.57360544217687
480,140.92190476190476
481,141.24698412698413
482,141.54884353741497
483,141.82748299319726
484,142.54730158730158
485,143.0117006802721
486,143.59219954648526
487,143.801179138322
488,144.01015873015874
489,144.21913832199547
490,144.63709750566895
491,145.00861678004534
492,145.42657596371882
493,145.63555555555556
494,146.07673469387754
495,146.54113378684806
496,146.70367346938775
497,147.0984126984127
498,147.95755102040818
499,148.32907029478457
500,148.49160997732426
501,148.72380952380954
502,149.04888888888888
503,149.5132879818594
504,149.83836734693878
505,150.23310657596372
506,150.95292517006803
507,151.4637641723356
508,151.97460317460317
509,152.41578231292516
510,152.99628117913832
511,153.29814058956916
512,153.90185941043083
513,154.20371882086167
514,154.43591836734694
515,154.55201814058958
516,154.69133786848073
517,154.96997732426303
518,155.08607709750567
519,155.27183673469386
520,155.75945578231293
521,156.1077551020408
522,156.2006349206349
523,156.54893424036283
524,158.1511111111111
525,158.33687074829933
526,158.52263038548753
527,158.87092970521542
528,159.1263492063492
529,159.66040816326532
530,160.05514739229025
531,160.65886621315192
532,161.54122448979592
533,161.9824036281179
534,162.09850340136055
535,162.19138321995464
536,162.28426303854874
537,162.42358276643992
538,162.70222222222222
539,163.0273015873016
540,163.14340136054423
541,163.28272108843538
542,163.46848072562358
543,163.72390022675737
544,163.8632199546485
545,164.0257596371882
546,164.281179138322
547,164.76879818594105
548,165.27963718820862
549,165.51183673469387
550,165.9065759637188
551,166.09233560090703
552,166.23165532879818
553,166.34775510204082
554,166.81215419501135
555,167.41587301587302
556,168.13569160997733
557,168.78585034013605
558,168.9948299319728
559,169.20380952380953
560,169.50566893424036
561,169.59854875283446
562,169.8771882086168
563,170.22548752834467
564,170.48090702947846
565,170.89886621315193
566,171.13106575963718
567,171.4097052154195
568,171.82766439909298
569,172.17596371882087
570,172.43138321995465
571,172.84934240362813
572,173.33696145124716
573,173.4530612244898
574,173.6156009070295
575,173.84780045351474
576,174.4515192743764
577,174.73015873015873
578,175.19455782312926
579,175.63573696145124
580,175.89115646258503
581,176.16979591836736
582,176.5645351473923
583,177.02893424036282
584,177.16825396825396
585,177.67909297052154
586,178.23637188208616
587,178.3524716553288
588,178.49179138321995
589,179.37414965986395
590,179.72244897959183
591,180.2332879818594
592,180.51192743764173
593,181.185306122449
594,181.4639455782313
595,182.04444444444445
596,182.16054421768706
597,182.39274376417234
598,182.95002267573696
599,183.1822222222222
600,183.32154195011339
601,183.64662131519273
602,183.9717006802721
603,184.0413605442177
604,184.11102040816326
605,184.2271201814059
606,184.66829931972788
607,184.92371882086167
608,185.52743764172337
609,185.89895691609976
610,186.1079365079365
611,186.2704761904762
612,186.3633560090703
613,186.5491156462585
614,187.01351473922904
615,187.12961451247165
616,187.33859410430838
617,188.01197278911565
618,188.66213151927437
619,188.82467120181406
620,188.98721088435374
621,189.05687074829933
622,189.24263038548753
623,189.5677097505669
624,189.8463492063492
625,190.0321088435374
626,190.51972789115646
627,191.19310657596372
628,191.28598639455782
629,191.3556462585034
630,191.47174603174602
631,192.02902494331065
632,192.40054421768707
633,192.5863038548753
634,193.0507029478458
635,193.60798185941044
636,193.8401814058957
637,193.97950113378684
638,194.23492063492063
639,195.2798185941043
640,195.51201814058956
641,195.99963718820862
642,196.2550566893424
643,196.6033560090703
644,196.90521541950113
645,197.04453514739228
646,197.46249433106576
647,197.6714739229025
648,198.2055328798186
649,198.80925170068028
650,199.1807709750567
651,199.2968707482993
652,199.50585034013605
653,200.6204081632653
654,200.80616780045352
655,200.9687074829932
656,201.10802721088436
657,201.3170068027211
658,201.54920634920634
659,201.87428571428572
660,202.15292517006802
661,202.45478458049885
662,203.3835827664399
663,203.84798185941042
664,203.96408163265306
665,204.12662131519275
666,204.28916099773244
667,204.4517006802721
668,204.77678004535147
669,204.93931972789116
670,205.0786394557823
671,205.1715192743764
672,205.58947845804988
673,206.33251700680273
674,206.77369614512472
675,206.88979591836735
676,207.0291156462585
677,207.33097505668934
678,207.40063492063493
679,207.67927437641723
680,207.934693877551
681,208.0740136054422
682,208.3526530612245
683,208.74739229024942
684,208.9795918367347
685,209.1653514739229
686,209.8851700680272
687,210.0477097505669
688,210.18702947845804
689,210.3263492063492
690,210.53532879818593
691,211.18548752834468
692,211.67310657596371
693,211.905306122449
694,211.97496598639455
695,212.32326530612244
696,212.6251247165533
697,212.7180045351474
698,212.8108843537415
699,213.6932426303855
700,214.15764172335602
701,214.36662131519273
702,214.7845804988662
703,214.99356009070294
704,215.36507936507937
705,215.64371882086166
706,216.31709750566893
707,216.85115646258504
708,218.63909297052155
709,219.28925170068027
710,219.73043083900228
711,220.14839002267573
712,220.21804988662132
713,220.42702947845805
714,221.3558276643991
715,221.84344671201814
716,222.02920634920636
717,222.14530612244897
718,222.4471655328798
719,223.16698412698412
720,223.515283446712
721,223.515283446712
722,223.65460317460318
723,223.88680272108843
724,224.28154195011336
725,224.58340136054423
726,225.48897959183674
727,226.4409977324263
728,227.04471655328797
729,227.18403628117915
730,227.34657596371883
731,227.62521541950113
732,227.99673469387756
733,229.0184126984127
734,229.43637188208618
735,230.22585034013605
736,230.78312925170067
737,231.0849886621315
738,231.57260770975057
739,232.10666666666665
740,232.43174603174603
741,232.61750566893423
742,233.43020408163267
743,235.52
744,235.91473922902495
745,236.03083900226758
746,236.17015873015873
747,237.0292970521542
748,240.07111111111112
749,240.6748299319728
750,241.02312925170068
751,241.46430839002267
752,241.78938775510204
753,242.0215873015873
754,242.50920634920635
755,243.55410430839
756,243.99528344671202
757,244.32036281179137
758,244.5990022675737
759,244.94730158730158
760,245.04018140589568
761,245.34204081632652
762,247.1996371882086
763,247.96589569160997
764,248.1748752834467
765,249.52163265306123
766,250.00925170068027
767,250.3807709750567
768,250.54331065759638
769,250.84517006802722
770,251.100589569161
771,251.7275283446712
772,252.0990476190476
773,252.56344671201813
774,252.63310657596372
775,252.74920634920636
776,253.28326530612244
777,254.97832199546485
778,255.117641723356
779,255.67492063492062
780,256.55727891156465
781,256.97523809523807
782,257.6950566893424
783,257.83437641723356
784,258.0433560090703
785,258.5077551020408
786,259.52943310657594
787,259.87773242630385
788,260.0402721088435
789,260.24925170068025
790,260.3653514739229
791,261.20126984126983
792,262.0371882086168
793,263.5697052154195
794,263.63936507936506
795,264.0805442176871
796,264.4520634920635
797,264.8235827664399
798,265.0093424036281
799,265.2647619047619
800,265.91492063492063
801,266.72761904761904
802,267.122358276644
803,267.49387755102043
804,267.563537414966
805,267.77251700680273
806,267.86539682539683
807,268.5155555555556
808,268.7013151927438
809,268.95673469387754
810,269.04961451247163
811,269.1889342403628
812,269.58367346938775
813,269.83909297052156
814,270.0712925170068
815,270.4660317460318
816,270.67501133786845
817,271.00009070294783
818,271.2787301587302
819,271.4877097505669
820,271.580589569161
821,272.3236281179138
822,272.71836734693875
823,272.78802721088437
824,273.29886621315194
825,274.29732426303855
826,275.11002267573696
827,275.3654421768708
828,276.2245804988662
829,276.2245804988662
830,276.59609977324266
831,276.78185941043085
832,277.2230385487528
833,277.2926984126984
834,277.4552380952381
835,277.6177777777778
836,277.7338775510204
837,278.0357369614512
838,278.9413151927438
839,279.173514739229
840,279.3360544217687
841,279.8468934240363
842,280.0326530612245
843,280.19519274376415
844,280.42739229024943
845,280.7989115646258
846,280.96145124716554
847,281.10077097505666
848,281.2168707482993
849,281.42585034013604
850,281.7509297052154
851,281.95990929705215
852,282.1224489795918
853,282.33142857142855
854,282.8887074829932
855,283.0280272108844
856,283.44598639455785
857,284.00326530612244
858,284.6998639455782
859,285.6518820861678
860,286.0001814058957
861,286.0930612244898
862,286.6967800453515
863,287.8809977324263
864,288.39183673469387
865,288.71691609977324
866,290.3655328798186
867,290.8995918367347
868,291.0621315192744
869,291.22467120181403
870,291.6890702947846
871,292.2231292517007
872,292.61786848072563
873,292.89650793650793
874,293.0358276643991
875,293.6859863945578
876,293.825306122449
877,294.2897052154195
878,294.5451247165533
879,294.7308843537415
880,294.87020408163266
881,294.96308390022676
882,295.8222222222222
883,296.03120181405893
884,296.3562811791383
885,296.7974603174603
886,297.37795918367345
887,297.7494784580499
888,298.14421768707484
889,298.3996371882086
890,299.0265759637188
891,299.5606349206349
892,299.7928344671202
893,299.86249433106576
894,300.0250340136054
895,300.2107936507937
896,300.72163265306125
897,300.8841723356009
898,301.00027210884355
899,301.53433106575966
900,302.300589569161
901,302.37024943310655
902,302.5792290249433
903,302.99718820861676
904,303.2061678004535
905,303.32226757369614
906,303.50802721088434
907,303.69378684807253
908,303.85632653061225
909,304.04208616780045
910,304.57614512471656
911,304.80834467120184
912,305.27274376417233
913,305.45850340136053
914,305.7371428571429
915,306.08544217687074
916,306.43374149659866
917,306.5034013605442
918,306.5730612244898
919,306.7820408163265
920,307.03746031746033
921,307.2928798185941
922,307.52507936507936
923,307.75727891156464
924,307.8733786848073
925,308.0591383219955
926,308.56997732426305
927,308.7789569160998
928,309.011156462585
929,309.70775510204084
930,310.26503401360543
931,310.61333333333334
932,310.8455328798186
933,311.2867120181406
934,311.42603174603175
935,311.5421315192744
936,312.14585034013606
937,312.51736961451246
938,312.6799092970522
939,312.8192290249433
940,313.02820861678003
941,313.46938775510205
942,313.46938775510205
943,314.02666666666664
944,314.351746031746
945,314.46784580498866
946,314.7697052154195
947,315.00190476190477
948,315.2108843537415
949,315.3037641723356
950,315.3966439909297
951,315.7681632653061
952,315.88426303854874
953,316.0932426303855
954,316.1861224489796
955,316.8362811791383
956,317.41678004535146
957,317.881179138322
958,317.95083900226757
959,318.1598185941043
960,318.46167800453514
961,318.7867573696145
962,319.0421768707483
963,319.1350566893424
964,319.50657596371883
965,320.27283446712016
966,320.3889342403628
967,320.76045351473925
968,321.03909297052155
969,321.1087528344671
970,321.41061224489795
971,321.68925170068024
972,322.03755102040816
973,322.26975056689344
974,322.6180498866213
975,322.91990929705213
976,323.12888888888887
977,323.2914285714286
978,323.4307482993197
979,323.54684807256234
980,323.7790476190476
981,324.0112471655329
982,324.1970068027211
983,324.40598639455783
984,324.52208616780047
985,324.84716553287984
986,325.59020408163263
987,325.9617233560091
988,326.21714285714285
989,326.3332426303855
990,326.5886621315193
991,326.79764172335604
992,326.9137414965986
993,326.98340136054424
994,327.12272108843536
995,327.79609977324264
996,327.88897959183674
997,328.2372789115646
998,328.5855782312925
999,328.6784580498866
1000,329.049977324263
1001,329.14285714285717
1002,329.2821768707483
1003,329.42149659863946
1004,329.6304761904762
1005,329.70013605442176
1006,330.11809523809524
1007,330.58249433106573
1008,330.65215419501135
1009,331.20943310657594
1010,331.4880725623583
1011,331.99891156462587
1012,332.46331065759637
1013,332.88126984126984
1014,333.1134693877551
1015,333.5546485260771
1016,333.69396825396825
1017,333.8332879818594
1018,334.4370068027211
1019,334.5298866213152
1020,334.59954648526076
1021,334.83174603174604
1022,335.01750566893423
1023,335.2497052154195
1024,335.8534240362812
1025,336.01596371882084
1026,336.71256235827667
1027,336.87510204081633
1028,337.037641723356
1029,337.1537414965986
1030,337.8967800453515
1031,338.6398185941043
1032,338.8255782312925
1033,338.9881179138322
1034,339.31319727891156
1035,339.5686167800454
1036,340.03301587301587
1037,340.3813151927438
1038,341.3797732426304
1039,341.49587301587303
1040,342.0995918367347
1041,343.6321088435374
1042,343.701768707483
1043,345.16462585034014
1044,346.0934240362812
1045,346.16308390022675
1046,347.4634013605442
1047,348.55473922902496
1048,349.11201814058956
