,0
0,0.046439909297052155
1,1.486077097505669
2,1.6486167800453515
3,2.5309750566893423
4,2.647074829931973
5,3.01859410430839
6,3.297233560090703
7,4.063492063492063
8,4.667210884353741
9,5.015510204081632
10,5.224489795918367
11,5.340589569160998
12,7.848344671201814
13,7.9412244897959186
14,8.359183673469389
15,9.079002267573696
16,9.195102040816327
17,9.659501133786849
18,9.752380952380953
19,10.286439909297052
20,10.611519274376418
21,10.7740589569161
22,10.983038548752834
23,11.261678004535147
24,11.795736961451247
25,12.07437641723356
26,12.422675736961452
27,12.561995464852608
28,12.863854875283447
29,13.096054421768708
30,13.467573696145125
31,14.094512471655328
32,14.698231292517006
33,14.86077097505669
34,15.000090702947846
35,15.27873015873016
36,15.766349206349206
37,16.39328798185941
38,16.486167800453515
39,18.45986394557823
40,18.854603174603174
41,19.249342403628116
42,19.71374149659864
43,20.17814058956916
44,21.31591836734694
45,21.849977324263037
46,22.54657596371882
47,23.42893424036281
48,24.404172335600908
49,24.98467120181406
50,28.676643990929705
51,29.53578231292517
52,30.812879818594105
53,31.393378684807256
54,31.764897959183674
55,31.880997732426305
56,32.08997732426304
57,32.345396825396826
58,32.879455782312924
59,33.36707482993197
60,33.715374149659866
61,33.94757369614513
62,34.06367346938776
63,34.73705215419501
64,35.015691609977324
65,35.15501133786848
66,35.31755102040816
67,35.87482993197279
68,36.014149659863946
69,36.10702947845805
70,36.19990929705215
71,36.47854875283447
72,36.57142857142857
73,36.85006802721088
74,37.03582766439909
75,37.802086167800454
76,38.93986394557823
77,39.75256235827664
78,39.9847619047619
79,40.72780045351474
80,41.09931972789116
81,41.67981859410431
82,42.515736961451246
83,42.98013605442177
84,43.32843537414966
85,44.1643537414966
86,44.6055328798186
87,44.76807256235828
88,45.04671201814059
89,45.952290249433105
90,46.99718820861678
91,48.34394557823129
92,51.641179138321995
93,51.803718820861675
94,52.244897959183675
95,52.38421768707483
96,52.94149659863945
97,53.173696145124715
98,53.336235827664396
99,53.40589569160998
100,53.52199546485261
101,53.707755102040814
102,54.33469387755102
103,54.84553287981859
104,55.472471655328796
105,55.82077097505669
106,56.122630385487525
107,56.42448979591837
108,56.563809523809525
109,56.74956916099773
110,56.91210884353742
111,57.02820861678005
112,57.167528344671204
113,57.30684807256236
114,57.42294784580499
115,57.7015873015873
116,58.00344671201814
117,58.096326530612245
118,58.46784580498866
119,58.88580498866213
120,59.23410430839002
121,59.512743764172335
122,60.00036281179138
123,60.30222222222222
124,61.39356009070295
125,62.02049886621315
126,63.41369614512472
127,63.831655328798185
128,64.01741496598639
129,65.03909297052154
130,65.75891156462585
131,66.03755102040816
132,66.36263038548753
133,66.66448979591837
134,66.89668934240363
135,67.4075283446712
136,68.01124716553288
137,68.75428571428571
138,70.65832199546485
