,0
236,122.99609977324263
237,123.18185941043085
238,123.39083900226757
239,123.48371882086168
240,123.57659863945578
241,123.762358276644
242,124.08743764172335
243,124.52861678004535
244,124.64471655328798
245,125.03945578231293
246,125.73605442176871
247,125.87537414965986
248,126.01469387755103
249,126.75773242630386
250,127.01315192743765
251,127.64009070294784
252,127.75619047619048
253,127.75619047619048
254,128.03482993197278
255,128.19736961451247
256,128.4992290249433
257,128.96362811791383
258,129.33514739229025
259,131.5178231292517
260,132.77170068027212
261,132.98068027210886
262,133.16643990929705
263,133.25931972789115
264,133.51473922902494
265,133.79337868480727
266,134.23455782312925
267,134.72217687074829
268,135.1633560090703
269,135.27945578231294
270,135.62775510204082
271,135.74385487528346
272,136.11537414965986
273,136.53333333333333
274,136.7655328798186
275,138.2051700680272
276,138.97142857142856
277,139.50548752834467
278,139.78412698412697
279,139.94666666666666
280,140.45750566893423
281,140.55038548752833
282,140.75936507936507
283,140.9683446712018
284,141.17732426303854
285,141.61850340136056
286,142.08290249433108
287,142.08290249433108
288,143.03492063492064
289,143.42965986394557
290,143.6154195011338
291,144.01015873015874
292,144.26557823129252
293,144.56743764172336
294,144.98539682539683
295,145.10149659863944
296,145.63555555555556
297,146.0302947845805
298,146.30893424036282
299,146.95909297052154
300,150.6742857142857
301,150.86004535147393
302,154.01795918367347
303,154.83065759637188
304,155.1092970521542
305,156.3631746031746
306,156.66503401360544
307,157.03655328798186
308,158.03501133786847
309,158.61551020408163
310,158.75482993197278
311,159.54430839002268
312,159.77650793650793
313,159.96226757369615
314,161.05360544217686
315,161.58766439909297
316,161.72698412698412
317,162.02884353741496
318,162.21460317460318
319,162.58612244897958
320,162.74866213151927
321,162.9344217687075
322,163.79356009070295
323,164.49015873015873
324,165.14031746031745
325,165.5350566893424
326,165.9762358276644
327,166.18521541950113
328,166.92825396825396
329,167.16045351473923
330,167.50875283446712
331,167.8338321995465
332,168.0195918367347
333,168.97160997732425
334,169.31990929705216
335,169.48244897959182
336,169.66820861678005
337,170.08616780045352
338,170.8756462585034
339,171.01496598639457
340,172.26884353741497
341,172.43138321995465
342,172.5707029478458
343,172.98866213151928
344,173.66204081632654
345,174.01034013605442
346,174.21931972789116
347,174.4515192743764
348,174.5443990929705
349,174.7069387755102
350,174.86947845804988
351,175.00879818594103
352,175.63573696145124
353,176.33233560090702
354,177.5629931972789
355,177.77197278911564
356,177.93451247165532
357,178.12027210884355
358,178.37569160997734
359,178.46857142857144
360,178.979410430839
361,179.88498866213152
362,180.16362811791385
363,180.46548752834468
364,180.60480725623583
365,180.81378684807257
366,181.0227664399093
367,181.09242630385486
368,181.4639455782313
369,181.5568253968254
370,181.74258503401362
371,181.9980045351474
372,183.53052154195012
373,183.9717006802721
374,184.36643990929704
375,184.69151927437642
376,184.78439909297052
377,186.8277551020408
378,187.22249433106575
379,188.03519274376418
380,189.79990929705215
381,190.101768707483
382,191.28598639455782
383,191.49496598639456
384,191.65750566893425
385,191.866485260771
386,192.05224489795918
387,192.49342403628117
388,192.9578231292517
389,193.19002267573697
390,193.51510204081632
391,193.90984126984128
392,194.00272108843538
393,195.02439909297053
394,195.2798185941043
395,195.4655782312925
396,195.74421768707484
397,196.04607709750567
398,196.37115646258502
399,196.5104761904762
400,197.8572335600907
401,198.43773242630385
402,199.9934693877551
403,200.41142857142856
404,202.19936507936507
405,202.3851247165533
406,202.4780045351474
407,202.82630385487528
408,203.03528344671201
409,203.1281632653061
410,203.2907029478458
411,203.61578231292518
412,204.86965986394557
413,205.00897959183675
414,205.31083900226758
415,205.75201814058957
416,205.89133786848072
417,205.98421768707482
418,206.19319727891155
419,206.56471655328798
420,206.72725623582767
421,207.2148752834467
422,207.3774149659864
423,207.70249433106576
424,209.699410430839
425,210.0477097505669
426,210.16380952380953
427,211.34802721088437
428,211.53378684807257
429,211.97496598639455
430,212.23038548752834
431,214.01832199546485
432,214.55238095238096
433,214.80780045351474
434,216.9904761904762
