,0
0,0.06965986394557823
1,1.6718367346938776
2,2.020136054421769
3,2.8560544217687074
4,3.0650340136054424
5,3.2043537414965986
6,3.5062131519274375
7,3.9938321995464854
8,4.690430839002268
9,4.85297052154195
10,5.572789115646258
11,6.757006802721088
12,7.918004535147392
13,8.475283446712018
14,8.823582766439909
15,9.032562358276644
16,9.47374149659864
17,9.752380952380953
18,10.031020408163265
19,10.356099773242631
20,10.611519274376418
21,10.983038548752834
22,11.331337868480725
23,11.517097505668934
24,12.236916099773243
25,12.585215419501134
26,12.770975056689343
27,13.003174603174603
28,13.096054421768708
29,13.49079365079365
30,13.79265306122449
31,14.02485260770975
32,15.09297052154195
33,15.232290249433106
34,15.301950113378684
35,15.464489795918368
36,15.580589569160997
37,15.74312925170068
38,16.04498866213152
39,16.27718820861678
40,16.973786848072564
41,17.438185941043084
42,17.716825396825396
43,17.809705215419502
44,18.018684807256236
45,18.204444444444444
46,18.320544217687075
47,18.599183673469387
48,19.319002267573698
49,19.52798185941043
50,19.806621315192743
51,19.99238095238095
52,20.433560090702947
53,20.712199546485262
54,20.990839002267574
55,22.151836734693877
56,22.84843537414966
57,22.987755102040815
58,24.543492063492064
59,24.706031746031748
60,25.007891156462584
61,25.10077097505669
62,25.26331065759637
63,25.44907029478458
64,25.93668934240363
65,26.02956916099773
66,26.09922902494331
67,26.586848072562358
68,27.028027210884353
69,27.190566893424037
70,27.46920634920635
71,27.70140589569161
72,27.794285714285714
73,28.026485260770976
74,28.258684807256238
75,28.398004535147393
76,28.746303854875283
77,28.978503401360545
78,29.094603174603176
79,29.396462585034012
80,29.6518820861678
81,30.394920634920634
82,30.48780045351474
83,30.603900226757368
84,30.743219954648527
85,31.02185941043084
86,31.37015873015873
87,31.532698412698412
88,31.764897959183674
89,31.880997732426305
90,32.02031746031746
91,32.15963718820862
92,32.3221768707483
93,32.57759637188209
94,32.76335600907029
95,32.879455782312924
96,32.949115646258505
97,33.20453514739229
98,33.599274376417235
99,33.761814058956915
100,33.99401360544218
101,34.08689342403628
102,34.38875283446712
103,34.82993197278912
104,35.015691609977324
105,35.10857142857143
106,35.68907029478458
107,35.92126984126984
108,37.40734693877551
109,37.477006802721085
110,37.54666666666667
111,37.918185941043085
112,38.49868480725623
113,38.568344671201814
114,38.8237641723356
115,39.03274376417234
116,39.2649433106576
117,39.404263038548756
118,40.07764172335601
119,40.07764172335601
120,40.263401360544215
121,41.00643990929705
122,41.28507936507936
123,41.470839002267574
124,41.795918367346935
125,42.00489795918367
126,42.44607709750567
127,42.515736961451246
128,42.79437641723356
129,42.98013605442177
130,43.30521541950113
131,43.44453514739229
132,43.74639455782313
133,43.86249433106576
134,44.04825396825397
135,44.210793650793654
136,44.51265306122449
137,44.62875283446712
138,44.860952380952384
139,45.09315192743764
140,45.302131519274376
141,46.34702947845805
142,47.206167800453514
143,47.69378684807256
144,47.9956462585034
145,48.204625850340136
146,48.46004535147392
147,48.692244897959185
148,49.04054421768708
149,49.574603174603176
150,49.85324263038549
151,50.03900226757369
152,50.08544217687075
153,50.64272108843537
154,51.08390022675737
155,52.66285714285714
156,53.173696145124715
157,53.336235827664396
158,53.4291156462585
159,53.63809523809524
160,53.9631746031746
161,54.03283446712018
162,54.102494331065756
163,54.19537414965986
164,54.659773242630386
165,54.79909297052154
166,54.9384126984127
167,55.17061224489796
