,0
0,0.046439909297052155
1,0.6501587301587302
2,1.4164172335600906
3,1.6718367346938776
4,1.9736961451247166
5,2.36843537414966
6,2.647074829931973
7,3.3901133786848074
8,3.645532879818594
9,3.7151927437641725
10,5.061950113378685
11,5.38702947845805
12,5.7817687074829935
13,5.9675283446712015
14,6.222947845804988
15,6.339047619047619
16,6.501587301587302
17,7.4071655328798185
18,7.616145124716553
19,7.801904761904762
20,7.9412244897959186
21,8.034104308390022
22,8.150204081632653
23,8.266303854875284
24,8.40562358276644
25,8.6378231292517
26,8.893242630385487
27,9.05578231292517
28,9.125442176870749
29,9.241541950113378
30,9.404081632653062
31,9.543401360544218
32,9.682721088435374
33,9.868480725623582
34,10.100680272108843
35,10.681179138321996
36,10.89015873015873
37,11.470657596371883
38,13.212154195011339
39,13.328253968253968
40,13.467573696145125
41,13.56045351473923
42,13.955192743764172
43,14.187392290249432
44,14.86077097505669
45,15.069750566893424
46,16.04498866213152
47,16.207528344671204
48,16.439727891156462
49,16.579047619047618
50,16.718367346938777
51,16.92734693877551
52,17.182766439909297
53,17.345306122448978
54,17.554285714285715
55,18.15800453514739
56,18.599183673469387
57,18.668843537414965
58,18.970702947845805
59,19.06358276643991
60,19.29578231292517
61,20.131700680272107
62,20.29424036281179
63,20.410340136054423
64,20.526439909297054
65,20.66575963718821
66,20.990839002267574
67,21.153378684807254
68,21.59455782312925
69,21.966077097505668
70,22.058956916099774
71,22.175056689342405
72,22.453696145124717
73,22.54657596371882
74,22.801995464852606
75,23.010975056689343
76,24.009433106575965
77,24.171972789115646
78,24.3112925170068
79,24.636371882086166
80,25.10077097505669
81,25.356190476190477
82,26.145668934240362
83,26.563628117913833
84,26.749387755102042
85,26.93514739229025
86,27.12090702947846
87,27.376326530612246
88,27.794285714285714
89,27.93360544217687
90,28.0497052154195
91,28.212244897959184
92,28.723083900226758
93,28.862403628117914
94,29.396462585034012
95,29.698321995464852
96,30.093061224489794
97,30.511020408163265
98,30.905759637188208
99,30.905759637188208
100,31.32371882086168
101,31.60235827664399
102,32.25251700680272
103,32.345396825396826
104,32.76335600907029
105,32.90267573696145
106,33.36707482993197
107,33.599274376417235
108,34.0172335600907
109,34.17977324263038
110,34.319092970521545
111,34.43519274376417
112,34.89959183673469
113,35.247891156462586
114,35.619410430839004
115,35.828390022675734
116,36.19990929705215
117,36.52498866213152
118,36.710748299319725
119,36.80362811791383
120,37.2215873015873
121,37.63954648526077
122,37.8485260770975
123,38.12716553287982
124,38.33614512471655
125,38.61478458049886
126,38.70766439909297
127,38.800544217687076
128,39.03274376417234
129,39.450702947845805
130,39.96154195011338
131,40.820680272108845
132,41.05287981859411
133,41.749478458049886
134,42.26031746031746
135,42.37641723356009
136,42.53895691609977
137,42.86403628117914
138,43.44453514739229
139,43.56063492063492
140,43.885714285714286
141,44.210793650793654
142,44.30367346938775
143,44.535873015873015
144,44.74485260770975
145,44.74485260770975
146,45.20925170068027
147,45.39501133786848
148,45.60399092970521
149,45.789750566893424
150,46.23092970521542
151,46.34702947845805
152,46.88108843537415
153,46.99718820861678
154,47.09006802721088
155,47.275827664399095
156,47.55446712018141
157,47.74022675736961
158,47.9956462585034
159,48.529705215419504
160,48.87800453514739
161,49.783582766439906
162,50.24798185941043
163,50.68916099773243
164,51.54829931972789
165,52.17523809523809
166,52.87183673469388
167,53.10403628117914
168,53.59165532879818
169,53.707755102040814
170,53.823854875283445
171,54.21859410430839
172,54.61333333333334
173,54.77587301587302
174,55.10095238095238
175,55.147392290249435
176,55.5653514739229
177,55.72789115646258
178,56.16907029478458
179,56.33160997732426
180,56.540589569161
181,56.888888888888886
182,57.05142857142857
183,57.167528344671204
184,57.283628117913835
185,57.74802721088435
186,58.18920634920635
187,58.37496598639456
188,58.53750566893424
189,58.978684807256236
190,59.04834467120181
191,59.512743764172335
192,60.00036281179138
193,60.18612244897959
194,60.395102040816326
195,60.65052154195011
196,61.045260770975055
197,61.46321995464853
198,61.85795918367347
199,62.02049886621315
200,62.15981859410431
201,62.461678004535145
202,62.6009977324263
203,62.69387755102041
204,63.59945578231292
205,64.1102947845805
206,64.50503401360544
207,64.87655328798186
208,65.01587301587301
209,65.57315192743764
210,65.87501133786849
211,66.01433106575963
212,66.2465306122449
213,66.87346938775511
214,66.94312925170068
215,67.15210884353742
216,67.43074829931973
217,67.52362811791383
218,67.77904761904762
219,67.98802721088435
220,68.15056689342404
221,68.59174603174603
222,68.9168253968254
223,68.98648526077098
224,69.07936507936508
225,69.49732426303855
226,69.86884353741496
227,71.12272108843537
228,71.98185941043084
229,72.2140589569161
230,72.3069387755102
231,72.72489795918368
232,73.14285714285714
233,73.53759637188209
234,73.70013605442176
235,73.86267573696145
236,74.30385487528345
237,74.51283446712019
238,75.09333333333333
239,75.58095238095238
240,75.67383219954648
241,75.8595918367347
242,76.3007709750567
243,76.62585034013605
244,76.71873015873015
245,76.92770975056689
246,77.15990929705215
247,77.29922902494332
248,77.5546485260771
249,78.06548752834468
250,78.36734693877551
251,78.87818594104309
252,79.20326530612245
253,79.57478458049887
254,80.34104308390023
255,81.478820861678
256,81.8271201814059
257,82.03609977324263
258,82.361179138322
259,82.75591836734694
260,83.38285714285715
261,83.66149659863946
262,83.84725623582766
263,84.28843537414966
264,84.52063492063492
265,84.79927437641723
266,85.05469387755102
267,85.24045351473923
268,85.40299319727892
269,86.16925170068028
270,86.30857142857143
271,86.40145124716554
272,86.819410430839
273,87.00517006802721
274,87.12126984126984
275,87.19092970521542
276,87.3534693877551
277,87.42312925170069
278,87.58566893424036
279,88.07328798185941
280,88.25904761904762
281,88.39836734693877
