,0
0,0.06965986394557823
1,0.8591383219954648
2,1.4164172335600906
3,1.9040362811791383
4,2.020136054421769
5,2.6006349206349206
6,3.274013605442177
7,5.154829931972789
8,5.363809523809524
9,7.4071655328798185
10,8.034104308390022
11,8.428843537414966
12,8.661043083900227
13,9.427301587301587
14,9.822040816326531
15,10.00780045351474
16,10.263219954648527
17,10.425759637188209
18,10.727619047619047
19,10.936598639455783
20,11.168798185941043
21,11.3081179138322
22,11.656417233560092
23,11.795736961451247
24,11.865396825396825
25,11.95827664399093
26,12.097596371882085
27,13.02639455782313
28,13.188934240362812
29,13.444353741496599
30,13.514013605442177
31,13.630113378684808
32,13.746213151927437
33,14.280272108843537
34,14.373151927437641
35,14.651791383219955
36,14.930430839002268
37,15.046530612244897
38,15.116190476190477
39,15.255510204081633
40,15.557369614512472
41,15.789569160997733
42,16.370068027210884
43,16.81124716553288
44,17.04344671201814
45,17.87936507936508
46,18.018684807256236
47,19.481541950113378
48,20.085260770975058
49,20.66575963718821
50,20.78185941043084
51,20.96761904761905
52,21.199818594104308
53,21.385578231292516
54,21.687437641723356
55,22.291156462585032
56,22.291156462585032
57,22.639455782312925
58,22.871655328798187
59,23.45215419501134
60,23.962993197278912
61,24.288072562358277
62,24.706031746031748
63,25.031111111111112
64,25.2865306122449
65,25.541950113378686
66,25.843809523809522
67,26.006349206349206
68,26.122448979591837
69,26.610068027210886
70,26.726167800453513
71,27.12090702947846
72,27.353106575963718
73,27.562086167800455
74,27.654965986394558
75,27.86394557823129
76,28.189024943310656
77,28.65342403628118
78,29.396462585034012
79,29.88408163265306
80,30.232380952380954
81,30.882539682539683
82,31.02185941043084
83,31.463038548752834
84,31.741678004535146
85,31.997097505668933
86,32.20607709750567
87,32.507936507936506
88,32.62403628117914
89,32.78657596371882
90,33.041995464852604
91,33.18131519274377
92,33.483174603174604
93,33.66893424036281
94,33.78503401360544
95,33.94757369614513
96,34.11011337868481
97,34.4584126984127
98,34.66739229024943
99,35.10857142857143
100,35.294331065759636
101,35.59619047619048
102,35.828390022675734
103,36.47854875283447
104,37.03582766439909
105,37.61632653061225
106,37.98784580498866
107,38.42902494331066
108,38.54512471655329
109,38.730884353741494
110,38.87020408163265
111,39.03274376417234
112,40.03120181405896
113,40.542040816326534
114,40.79746031746032
115,40.936780045351476
116,41.424399092970525
117,41.54049886621315
118,42.0281179138322
119,42.16743764172335
120,43.281995464852606
121,43.39809523809524
122,44.00181405895692
123,44.18757369614512
124,44.51265306122449
125,45.023492063492064
126,45.41823129251701
127,45.58077097505669
128,45.67365079365079
129,45.81297052154195
130,46.021950113378686
131,46.34702947845805
132,46.9275283446712
133,46.9275283446712
134,47.391927437641726
135,47.85632653061224
136,48.36716553287982
137,48.59936507936508
138,48.738684807256234
139,48.970884353741496
140,49.08698412698413
141,49.66748299319728
142,49.96934240362812
143,50.29442176870748
144,50.50340136054422
145,50.64272108843537
146,50.96780045351474
147,51.45541950113379
148,52.01269841269841
149,53.127256235827666
150,53.19691609977324
151,53.336235827664396
152,53.498775510204084
153,53.661315192743764
154,53.823854875283445
155,54.102494331065756
156,54.45079365079365
157,54.77587301587302
158,55.00807256235828
159,55.61179138321995
160,55.72789115646258
161,55.843990929705214
162,56.029750566893426
163,56.37804988662131
164,56.77278911564626
165,57.02820861678005
166,57.09786848072562
167,57.330068027210885
168,57.53904761904762
169,57.74802721088435
170,57.95700680272109
171,58.11954648526077
172,59.04834467120181
173,59.396643990929704
174,59.69850340136055
175,59.953922902494334
176,60.51120181405896
177,61.37034013605442
178,61.55609977324263
179,61.90439909297052
180,62.531337868480726
181,62.85641723356009
182,62.97251700680272
183,63.135056689342406
184,63.39047619047619
185,63.48335600907029
186,63.87809523809524
187,64.08707482993198
188,64.36571428571429
189,64.55147392290249
190,65.01587301587301
191,65.0855328798186
192,66.43229024943311
193,66.87346938775511
194,67.3146485260771
195,67.57006802721088
196,68.0344671201814
197,69.61342403628117
198,70.03138321995465
199,70.58866213151927
200,71.02984126984127
201,71.47102040816327
202,72.26049886621315
203,72.95709750566894
204,73.18929705215419
205,73.63047619047619
206,74.95401360544217
207,75.02367346938776
208,75.16299319727891
209,75.4184126984127
210,75.60417233560091
211,75.92925170068027
212,76.18467120181406
213,76.60263038548753
214,77.04380952380953
215,77.46176870748299
216,77.69396825396825
217,78.22802721088435
218,78.7156462585034
219,79.08716553287982
220,80.01596371882086
221,80.87510204081633
222,80.96798185941043
223,83.40607709750567
224,83.49895691609977
225,83.73115646258503
226,84.03301587301587
227,84.26521541950113
228,84.91537414965987
229,85.19401360544218
230,85.6584126984127
231,86.54077097505669
232,86.63365079365079
233,87.07482993197279
234,87.21414965986395
235,87.49278911564626
236,87.74820861678005
237,87.98040816326531
238,88.51446712018141
239,89.0485260770975
240,89.74512471655329
241,90.30240362811791
242,96.45569160997732
243,97.15229024943311
244,99.33496598639456
245,100.58884353741496
246,100.98358276643991
247,101.8659410430839
248,102.00526077097506
249,103.18947845804989
250,104.30403628117914
251,104.88453514739228
252,106.57959183673469
253,107.04399092970522
254,107.71736961451248
255,108.01922902494331
256,108.94802721088435
257,109.04090702947846
258,111.38612244897959
259,111.38612244897959
260,112.03628117913833
261,112.31492063492064
262,113.15083900226757
263,114.21895691609977
264,114.84589569160998
265,115.4031746031746
266,115.89079365079365
267,116.4712925170068
268,116.65705215419501
269,117.51619047619047
270,117.60907029478459
271,118.09668934240362
272,118.58430839002267
273,119.51310657596372
274,120.04716553287982
275,120.8366439909297
276,121.39392290249432
277,123.4140589569161
278,125.0162358276644
279,126.0843537414966
280,127.5936507936508
281,128.98684807256237
282,129.98530612244897
283,130.4497052154195
284,132.02866213151927
285,132.4001814058957
286,133.32897959183674
287,135.1865759637188
288,135.92961451247166
289,137.0441723356009
290,138.85532879818595
291,139.41260770975057
292,140.01632653061225
293,142.0132426303855
294,142.59374149659865
295,142.918820861678
296,145.07827664399093
297,145.7748752834467
298,146.00707482993198
299,146.30893424036282
300,147.02875283446713
301,147.93433106575964
302,151.06902494331067
303,151.95138321995464
304,153.53034013605443
305,154.482358276644
306,155.03963718820862
307,155.94521541950112
308,156.0148752834467
309,156.38639455782314
310,157.54739229024943
311,159.14956916099774
312,160.07836734693876
313,161.68054421768707
314,162.6790022675737
315,163.51492063492063
316,164.58303854875282
317,165.20997732426304
318,165.41895691609977
319,166.02267573696145
320,166.34775510204082
321,166.97469387755103
322,168.27501133786848
323,168.6465306122449
324,169.04126984126984
325,170.27192743764172
326,171.15428571428572
327,172.33850340136055
328,172.89578231292518
329,173.03510204081633
330,173.2905215419501
331,174.56761904761905
332,175.44997732426305
333,175.5892970521542
334,175.75183673469388
335,176.00725623582767
336,178.0041723356009
337,178.65433106575964
338,179.02585034013606
339,180.02430839002267
340,180.51192743764173
341,182.13732426303855
342,187.895873015873
343,188.56925170068027
344,194.44390022675736
345,195.74421768707484
346,197.25351473922902
347,198.04299319727892
348,199.04145124716553
349,199.97024943310657
350,200.22566893424036
351,204.52136054421769
352,205.61269841269842
353,207.0291156462585
354,210.02448979591836
355,214.04154195011338
356,215.89913832199545
357,220.9146485260771
358,222.02920634920636
359,223.00444444444443
360,225.83727891156462
361,228.01995464852607
362,229.9936507936508
363,231.29396825396825
364,231.80480725623582
365,232.26920634920634
366,235.33424036281178
367,237.37759637188208
368,237.98131519274375
369,242.0215873015873
370,243.39156462585035
371,244.01850340136053
372,244.36680272108845
373,245.92253968253968
374,246.7352380952381
375,248.68571428571428
376,252.3544671201814
377,253.88698412698412
378,256.0464399092971
379,257.64861678004536
380,259.2972335600907
381,260.9458503401361
382,263.0356462585034
383,269.0031746031746
384,269.6068934240363
385,270.0480725623583
386,272.16108843537415
