,0
0,0.046439909297052155
1,0.6501587301587302
2,0.8359183673469388
3,1.1377777777777778
4,1.3235374149659864
5,1.4628571428571429
6,1.6950566893424037
7,1.9504761904761905
8,2.182675736961451
9,2.36843537414966
10,3.111473922902494
11,3.2275736961451247
12,4.249251700680272
13,5.224489795918367
14,5.479909297052155
15,5.642448979591837
16,6.013968253968254
17,7.1053061224489795
18,7.1053061224489795
19,7.360725623582766
20,7.616145124716553
21,7.87156462585034
22,8.544943310657596
23,8.870022675736962
24,9.241541950113378
25,9.427301587301587
26,9.752380952380953
27,10.00780045351474
28,10.681179138321996
29,10.983038548752834
30,11.331337868480725
31,11.563537414965987
32,11.77251700680272
33,12.30657596371882
34,13.305034013605443
35,13.49079365079365
36,13.583673469387755
37,13.862312925170068
38,14.048072562358277
39,14.140952380952381
40,14.280272108843537
41,14.628571428571428
42,14.930430839002268
43,15.719909297052155
44,15.905668934240364
45,16.021768707482995
46,16.114648526077097
47,16.16108843537415
48,16.880907029478458
49,17.205986394557822
50,17.99546485260771
51,18.668843537414965
52,21.640997732426303
53,21.942857142857143
54,22.128616780045352
55,22.825215419501134
56,23.54503401360544
57,23.684353741496597
58,23.754013605442175
59,23.800453514739228
60,24.055873015873015
61,24.14875283446712
62,24.450612244897957
63,24.729251700680273
64,24.961451247165535
65,25.007891156462584
66,25.123990929705215
67,25.402630385487527
68,26.09922902494331
69,26.16888888888889
70,26.447528344671202
71,26.51718820861678
72,26.81904761904762
73,27.12090702947846
74,27.28344671201814
75,27.58530612244898
76,27.86394557823129
77,28.23546485260771
78,28.35156462585034
79,28.746303854875283
80,28.81596371882086
81,28.955283446712016
82,29.024943310657598
83,29.60544217687075
84,29.814421768707483
85,29.976961451247167
86,30.06984126984127
87,30.65034013605442
88,30.859319727891158
89,31.091519274376417
90,31.230839002267572
91,31.834557823129252
92,31.997097505668933
93,32.298956916099776
94,32.46149659863946
95,32.69369614512472
96,32.76335600907029
97,32.90267573696145
98,33.041995464852604
99,33.3902947845805
100,33.57605442176871
101,33.66893424036281
102,33.80825396825397
103,34.04045351473923
104,34.13333333333333
105,34.34231292517007
106,34.38875283446712
107,38.38258503401361
108,39.24172335600907
109,39.497142857142855
110,39.65968253968254
111,39.72934240362812
112,39.86866213151927
113,40.12408163265306
114,40.263401360544215
115,40.49560090702948
116,40.658140589569165
117,40.936780045351476
118,41.28507936507936
119,41.54049886621315
120,41.703038548752836
121,41.95845804988662
122,42.283537414965984
123,42.42285714285714
124,42.5621768707483
125,42.840816326530614
126,42.93369614512471
127,43.39809523809524
128,43.490975056689344
129,43.816054421768705
130,43.95537414965986
131,44.02503401360544
132,44.419773242630384
133,44.582312925170065
134,44.698412698412696
135,44.860952380952384
136,45.00027210884354
137,45.2324716553288
138,45.37179138321996
139,45.55755102040816
140,45.859410430839006
141,46.718548752834465
142,46.88108843537415
143,47.18294784580499
144,47.391927437641726
145,47.69378684807256
146,47.87954648526077
147,47.972426303854874
148,48.204625850340136
149,48.64580498866213
150,49.458503401360545
151,49.69070294784581
152,50.01578231292517
153,50.1318820861678
154,50.43374149659864
155,50.78204081632653
156,50.921360544217684
157,51.13034013605442
158,51.24643990929705
159,51.36253968253968
160,51.57151927437642
161,51.803718820861675
162,52.17523809523809
163,55.031292517006804
