,0
798,215.78303854875284
799,215.89913832199545
800,216.03845804988663
801,216.20099773242632
802,216.61895691609976
803,216.85115646258504
804,217.01369614512473
805,217.33877551020407
806,217.6174149659864
807,217.68707482993196
808,217.7799546485261
809,217.98893424036282
810,218.12825396825397
811,218.22113378684807
812,218.80163265306123
813,219.3124716553288
814,219.4750113378685
815,219.6607709750567
816,220.6360090702948
817,221.03074829931973
818,221.40226757369615
819,221.58802721088435
820,221.7273469387755
821,222.12208616780046
822,222.21496598639456
823,222.58648526077098
824,222.81868480725623
825,222.95800453514738
826,223.1437641723356
827,223.515283446712
828,223.86358276643992
829,224.23510204081632
830,225.60507936507938
831,226.04625850340136
832,226.2784580498866
833,226.4409977324263
834,226.51065759637189
835,226.92861678004536
836,227.0679365079365
837,227.57877551020408
838,227.74131519274377
839,228.08961451247166
840,228.53079365079364
841,228.99519274376416
842,229.2738321995465
843,230.22585034013605
844,230.29551020408164
845,230.43482993197279
846,230.52770975056688
847,230.73668934240362
848,231.20108843537415
849,232.0370068027211
850,232.43174603174603
851,232.50140589569162
852,232.80326530612246
853,233.31410430839003
854,233.54630385487528
855,233.89460317460316
856,234.40544217687074
857,234.75374149659865
858,234.93950113378685
859,235.33424036281178
860,235.8915192743764
861,236.07727891156463
862,236.6809977324263
863,236.79709750566894
864,236.88997732426304
865,236.9596371882086
866,237.44725623582767
867,237.8419954648526
868,238.02775510204083
869,238.23673469387754
870,238.51537414965986
871,238.7243537414966
872,238.86367346938775
873,238.95655328798185
874,239.02621315192744
875,239.09587301587302
876,239.81569160997734
877,240.44263038548752
878,240.93024943310658
879,241.37142857142857
880,242.41632653061225
881,242.69496598639455
882,243.0897052154195
883,243.20580498866212
884,243.6237641723356
885,243.76308390022675
886,243.90240362811792
887,244.20426303854876
888,244.436462585034
889,244.62222222222223
890,245.15628117913832
891,245.99219954648527
892,246.15473922902495
893,246.2940589569161
894,246.52625850340135
895,246.92099773242631
896,247.40861678004535
897,247.87301587301587
898,248.22131519274376
899,248.94113378684807
900,249.42875283446713
901,249.98603174603176
902,250.1950113378685
903,250.35755102040815
904,250.86839002267573
905,251.23990929705215
906,251.47210884353743
907,251.70430839002267
908,252.1919274376417
909,252.51700680272108
910,252.67954648526077
911,252.7956462585034
912,253.1439455782313
913,253.56190476190477
914,253.70122448979592
915,253.91020408163266
916,254.23528344671203
917,254.49070294784582
918,254.86222222222221
919,255.0944217687075
920,255.58204081632653
921,255.58204081632653
922,256.06965986394556
923,256.4643990929705
924,256.7198185941043
925,256.9055782312925
926,256.97523809523807
927,257.11455782312925
928,257.48607709750564
929,257.74149659863946
930,257.97369614512473
931,258.9489342403628
932,259.4597732426304
933,259.6455328798186
934,260.017052154195
935,260.64399092970524
936,260.92263038548754
937,261.2477097505669
938,262.01396825396824
939,262.10684807256234
940,262.26938775510206
941,263.7554648526077
942,263.9180045351474
943,264.1734240362812
944,265.2415419501134
945,265.6130612244898
946,265.8917006802721
947,266.0774603174603
948,266.3328798185941
949,266.91337868480724
950,267.09913832199544
951,267.3081179138322
952,267.77251700680273
953,268.26013605442176
954,269.11927437641725
955,269.74621315192746
956,270.02485260770976
957,270.8607709750567
958,271.00009070294783
959,271.139410430839
960,271.4644897959184
961,272.0449886621315
962,272.0914285714286
963,272.62548752834465
964,272.8344671201814
965,273.5078458049887
966,274.9010430839002
967,275.1796825396825
968,275.43510204081633
969,275.52798185941043
970,275.73696145124717
971,275.80662131519273
972,276.4103401360544
973,276.52643990929704
974,276.9908390022676
975,277.1765986394558
976,278.1286167800454
977,278.5465759637188
978,278.91809523809525
979,279.01097505668935
980,279.47537414965984
981,279.614693877551
982,279.82367346938776
983,280.00943310657595
984,280.10231292517005
985,280.28807256235825
986,280.72925170068027
987,281.2168707482993
988,281.7509297052154
989,282.0063492063492
990,282.21532879818596
991,282.2849886621315
992,282.4475283446712
993,282.6565079365079
994,283.09768707482993
995,283.19056689342403
996,283.3298866213152
997,283.46920634920633
998,284.0497052154195
999,284.467664399093
1000,284.6998639455782
1001,284.81596371882085
1002,285.72154195011336
1003,286.30204081632655
1004,286.67356009070295
1005,286.8825396825397
1006,287.1843990929705
1007,287.95065759637185
1008,288.0203174603175
1009,288.972335600907
1010,289.25097505668936
1011,289.71537414965985
1012,290.2262131519274
1013,290.4584126984127
1014,291.01569160997735
1015,292.0373696145125
1016,292.1766893424036
1017,292.52498866213153
1018,293.10548752834467
1019,293.96462585034016
1020,294.33614512471655
1021,294.77732426303857
1022,294.9398639455782
1023,295.33460317460316
1024,295.52036281179136
1025,295.9847619047619
1026,296.33306122448977
1027,296.7974603174603
1028,297.00643990929706
1029,297.95845804988664
1030,298.28353741496596
1031,298.724716553288
1032,298.95691609977325
1033,299.0730158730159
1034,299.18911564625853
1035,299.3052154195011
1036,299.42131519274375
1037,299.5606349206349
1038,299.6999546485261
1039,299.8857142857143
1040,300.04825396825396
1041,300.4429931972789
1042,300.6287528344671
1043,301.37179138321994
1044,301.90585034013606
1045,302.1612698412698
1046,302.37024943310655
1047,303.04362811791384
1048,303.09006802721086
1049,303.32226757369614
1050,303.4383673469388
1051,303.9724263038549
1052,304.29750566893426
1053,304.85478458049886
1054,305.1566439909297
1055,305.85324263038547
1056,306.08544217687074
1057,306.71238095238095
1058,306.9678004535147
1059,307.4089795918367
1060,307.5947392290249
1061,307.8733786848073
1062,307.94303854875284
1063,308.1752380952381
1064,308.2681179138322
1065,308.8253968253968
1066,309.6845351473923
1067,309.9631746031746
