,0
0,0.046439909297052155
1,0.18575963718820862
2,1.6253968253968254
3,3.5062131519274375
4,3.7384126984126986
5,3.900952380952381
6,6.0836281179138325
7,6.15328798185941
8,6.501587301587302
9,7.778684807256236
10,9.032562358276644
11,10.263219954648527
12,10.448979591836734
13,10.7740589569161
14,10.843718820861678
15,10.983038548752834
16,11.377777777777778
17,11.981496598639456
18,13.188934240362812
19,14.02485260770975
20,15.836009070294784
21,19.086802721088436
22,19.388662131519276
23,19.922721088435374
24,19.922721088435374
25,20.17814058956916
26,20.340680272108845
27,21.176598639455783
28,21.91963718820862
29,22.267936507936508
30,22.96453514739229
31,23.42893424036281
32,23.661133786848072
33,23.754013605442175
34,23.986213151927437
35,24.49705215419501
36,25.611609977324264
37,27.09768707482993
38,27.237006802721087
39,28.328344671201815
40,29.489342403628118
41,29.95374149659864
42,30.55746031746032
43,31.02185941043084
44,31.764897959183674
45,32.36861678004535
46,32.92589569160998
47,33.99401360544218
48,36.826848072562356
49,37.03582766439909
50,37.08226757369614
51,38.01106575963719
52,38.75410430839002
53,39.00952380952381
54,41.029659863945575
55,42.32997732426304
56,42.5621768707483
57,43.44453514739229
58,44.00181405895692
59,44.67519274376417
60,44.95383219954648
61,45.16281179138322
62,45.88263038548753
63,46.27736961451247
64,46.46312925170068
65,46.57922902494331
66,47.02040816326531
67,48.01886621315193
68,48.134965986394555
69,48.27428571428572
70,48.901224489795915
71,49.55138321995465
72,50.01578231292517
73,51.01424036281179
74,51.57151927437642
75,52.43065759637188
76,54.72943310657596
77,55.70467120181406
78,56.006530612244894
79,56.42448979591837
80,57.980226757369614
81,58.83936507936508
82,59.44308390022676
83,59.559183673469384
84,60.02358276643991
85,60.3718820861678
86,61.02204081632653
87,62.09015873015873
88,62.6009977324263
89,63.0421768707483
90,63.947755102040816
91,64.87655328798186
92,65.41061224489796
93,65.89823129251701
94,66.43229024943311
95,66.75736961451247
96,68.0344671201814
97,68.89360544217688
98,69.33478458049886
99,70.03138321995465
100,71.79609977324263
101,72.91065759637188
102,73.2821768707483
103,73.8162358276644
104,74.39673469387755
105,74.86113378684807
106,75.02367346938776
107,75.90603174603174
108,77.78684807256236
109,78.20480725623582
110,78.34412698412699
111,78.80852607709751
112,78.94784580498866
113,80.01596371882086
114,80.29460317460317
115,80.82866213151928
116,81.037641723356
117,81.33950113378685
118,81.87356009070295
119,82.03609977324263
120,83.05777777777777
121,88.90920634920634
122,94.20335600907029
123,94.3891156462585
124,94.55165532879819
125,94.9231746031746
126,95.9912925170068
127,96.9665306122449
128,97.82566893424037
129,98.03464852607709
130,99.14920634920635
131,103.93251700680273
132,104.0950566893424
133,104.79165532879819
134,105.18639455782314
135,105.92943310657597
136,106.27773242630386
137,106.97433106575964
138,107.34585034013605
139,108.4604081632653
140,109.01768707482994
141,109.55174603174603
142,109.71428571428571
143,109.94648526077097
144,110.20190476190476
145,110.6895238095238
146,111.01460317460318
147,111.52544217687075
148,111.82730158730159
149,112.84897959183674
150,113.2669387755102
151,113.40625850340136
152,114.49759637188208
153,114.5904761904762
154,116.40163265306123
155,117.09823129251701
156,117.95736961451247
157,118.02702947845805
158,120.79020408163265
159,122.09052154195011
160,122.36916099773242
161,122.55492063492063
162,122.99609977324263
163,123.1586394557823
164,126.15401360544217
165,127.01315192743765
166,128.08126984126983
167,130.70512471655329
168,131.09986394557822
169,131.1695238095238
170,131.30884353741496
171,132.00544217687076
172,132.09832199546486
173,132.37696145124715
174,132.4930612244898
175,132.678820861678
176,133.0271201814059
177,133.25931972789115
178,134.04879818594105
179,134.9775963718821
180,135.9760544217687
181,136.18503401360545
182,136.46367346938774
183,137.0209523809524
184,138.71600907029477
185,139.0178684807256
186,139.0875283446712
187,139.31972789115648
188,139.76090702947846
189,139.85378684807256
190,139.9931065759637
191,140.08598639455784
192,140.22530612244898
193,140.43428571428572
194,141.0380045351474
195,141.36308390022677
196,141.71138321995466
197,141.78104308390022
198,142.036462585034
199,142.17578231292518
200,143.31356009070294
201,144.01015873015874
202,144.35845804988662
203,144.66031746031746
204,144.9621768707483
205,145.31047619047618
206,145.7748752834467
207,146.16961451247167
208,146.28571428571428
209,146.86621315192744
210,147.0055328798186
211,147.26095238095238
212,147.93433106575964
213,148.05043083900227
214,149.8615873015873
215,151.02258503401362
216,151.34766439909296
217,152.90340136054422
218,153.87863945578232
219,153.99473922902493
220,155.66657596371883
221,156.0148752834467
222,156.9901133786848
223,158.01179138321996
224,158.33687074829933
225,158.89414965986396
226,159.4746485260771
227,160.33378684807255
228,160.79818594104307
229,161.61088435374148
230,162.00562358276645
231,162.1449433106576
232,162.30748299319728
233,163.0273015873016
234,163.28272108843538
235,163.84
236,167.27655328798187
237,173.03510204081633
238,178.58467120181405
239,179.02585034013606
240,180.41904761904763
241,180.69768707482993
242,180.90666666666667
243,184.0413605442177
244,190.0088888888889
245,190.77514739229025
246,190.984126984127
247,192.26122448979592
248,192.47020408163266
249,193.02748299319728
250,195.65133786848074
251,196.30149659863946
252,197.71791383219954
253,198.01977324263038
254,198.27519274376417
255,199.08789115646258
256,199.6451700680272
257,199.90058956916099
258,200.01668934240362
259,200.89904761904762
260,202.4780045351474
261,204.1730612244898
262,204.70712018140588
263,205.9609977324263
264,206.88979591836735
265,207.0291156462585
266,211.022947845805
267,212.32326530612244
268,212.7412244897959
269,213.0895238095238
270,213.76290249433106
271,214.04154195011338
272,214.15764172335602
273,214.27374149659863
274,214.90068027210884
275,216.94403628117914
276,218.4301133786848
277,218.56943310657596
278,218.98739229024943
279,219.19637188208617
280,221.1004081632653
281,222.81868480725623
282,223.09732426303856
283,224.81560090702948
284,225.16390022675736
285,225.74439909297053
286,226.02303854875282
287,226.162358276644
288,226.4177777777778
289,226.8821768707483
290,226.99827664399092
291,227.67165532879818
292,227.81097505668933
293,228.01995464852607
294,228.43791383219954
295,229.0416326530612
296,229.5524716553288
297,230.57414965986393
298,230.8063492063492
299,230.92244897959185
300,231.1546485260771
301,232.36208616780044
302,232.6639455782313
303,232.9425850340136
304,234.0107029478458
305,234.9162811791383
306,235.63609977324262
307,236.03083900226758
308,236.7738775510204
309,237.00607709750568
310,239.67637188208616
311,240.00145124716553
312,241.69650793650794
313,242.0215873015873
314,244.5061224489796
315,244.99374149659863
316,245.45814058956915
317,248.4302947845805
318,249.86993197278912
319,252.51700680272108
