,0
0,0.046439909297052155
1,0.2786394557823129
2,0.44117913832199546
3,0.9520181405895691
4,1.5325170068027212
5,1.7647165532879818
6,1.9736961451247166
7,2.2755555555555556
8,2.391655328798186
9,2.5309750566893423
10,2.693514739229025
11,2.9024943310657596
12,3.0418140589569163
13,3.4133333333333336
14,3.947392290249433
15,4.31891156462585
16,4.73687074829932
17,4.992290249433107
18,5.7817687074829935
19,5.944308390022676
20,6.455147392290249
21,6.965986394557823
22,7.198185941043084
23,7.453605442176871
24,7.63936507936508
25,7.732244897959184
26,7.848344671201814
27,8.010884353741497
28,8.150204081632653
29,8.359183673469389
30,8.475283446712018
31,8.591383219954649
32,8.730702947845804
33,8.893242630385487
34,9.032562358276644
35,9.218321995464853
36,9.7059410430839
37,9.845260770975056
38,10.147120181405896
39,10.95981859410431
40,11.029478458049887
41,11.865396825396825
42,12.051156462585034
43,12.49233560090703
44,12.60843537414966
45,13.281814058956916
46,13.746213151927437
47,13.931972789115646
48,14.280272108843537
49,14.582131519274377
50,14.651791383219955
51,14.883990929705215
52,14.97687074829932
53,15.209070294784581
54,15.487709750566893
55,15.998548752834466
56,16.27718820861678
57,16.46294784580499
58,17.08988662131519
59,17.252426303854875
60,17.46140589569161
61,17.902585034013605
62,18.088344671201813
63,18.436643990929706
64,18.784943310657596
65,18.970702947845805
66,19.4118820861678
67,19.481541950113378
68,19.82984126984127
69,20.038820861678005
70,20.201360544217685
71,20.433560090702947
72,21.0140589569161
73,21.269478458049885
74,21.966077097505668
75,22.0821768707483
76,22.801995464852606
77,22.894875283446712
78,23.034195011337868
79,23.49859410430839
80,23.591473922902495
81,23.91655328798186
82,24.264852607709752
83,24.52027210884354
84,24.68281179138322
85,24.91501133786848
86,25.007891156462584
87,26.122448979591837
88,26.493968253968255
89,26.493968253968255
90,26.656507936507936
91,26.772607709750567
92,27.30666666666667
93,27.492426303854874
94,27.88716553287982
95,28.0497052154195
96,28.142585034013607
97,28.76952380952381
98,28.862403628117914
99,29.60544217687075
100,29.95374149659864
101,32.80979591836735
102,32.949115646258505
103,33.45995464852608
104,33.69215419501134
105,34.04045351473923
106,34.17977324263038
107,34.365532879818595
108,34.5512925170068
109,34.9924716553288
110,35.27111111111111
111,35.43365079365079
112,35.9677097505669
113,36.03736961451247
114,36.17668934240363
115,36.45532879818594
116,36.617868480725626
117,36.73396825396826
118,36.85006802721088
119,37.03582766439909
120,37.24480725623583
121,37.61632653061225
122,37.8485260770975
123,37.98784580498866
124,38.17360544217687
125,38.26648526077098
126,38.89342403628118
127,39.00952380952381
128,39.54358276643991
129,39.613242630385486
130,39.84544217687075
131,40.07764172335601
132,40.147301587301584
133,40.379501133786846
134,40.867120181405895
135,41.00643990929705
136,41.23863945578231
137,41.424399092970525
138,41.517278911564624
139,41.703038548752836
140,41.88879818594104
141,42.190657596371885
142,42.37641723356009
143,42.515736961451246
144,42.6550566893424
145,42.98013605442177
146,43.83927437641724
147,44.14113378684807
148,44.419773242630384
149,44.698412698412696
150,45.04671201814059
151,45.20925170068027
152,45.348571428571425
153,45.65043083900227
154,45.789750566893424
155,45.97551020408163
156,46.04517006802721
157,46.25414965986395
158,46.32380952380952
159,46.41668934240363
160,46.64888888888889
161,46.97396825396825
162,47.11328798185941
163,47.34548752834467
164,47.484807256235825
165,47.57768707482993
166,47.83310657596372
167,47.925986394557825
168,48.01886621315193
169,48.204625850340136
170,48.29750566893424
171,48.6225850340136
172,48.970884353741496
173,49.27274376417233
174,49.76036281179138
175,50.08544217687075
176,50.45696145124717
177,50.712380952380954
178,50.85170068027211
179,50.944580498866216
180,51.01424036281179
181,51.22321995464853
182,51.525079365079364
183,51.87337868480726
184,52.01269841269841
185,52.2681179138322
186,53.08081632653061
187,53.26657596371882
188,53.35945578231293
189,53.47555555555556
190,53.56843537414966
191,53.75419501133787
192,53.9631746031746
193,54.12571428571429
194,54.68299319727891
195,54.84553287981859
196,55.193832199546485
197,55.309931972789116
198,55.42603174603175
199,55.72789115646258
200,56.076190476190476
201,56.21551020408163
202,56.401269841269844
203,56.74956916099773
204,57.05142857142857
205,58.28208616780045
206,58.46784580498866
207,58.65360544217687
208,59.53596371882086
209,59.53596371882086
210,59.88426303854875
211,60.02358276643991
212,60.30222222222222
213,60.395102040816326
214,60.60408163265306
215,60.95238095238095
216,61.13814058956916
217,61.207800453514736
218,61.37034013605442
219,61.532879818594104
220,61.74185941043084
221,62.18303854875283
222,62.64743764172336
223,62.71709750566893
224,63.46013605442177
225,63.669115646258504
226,64.48181405895691
227,64.83011337868481
228,64.94621315192744
229,65.41061224489796
230,65.68925170068027
231,65.8053514739229
232,65.87501133786849
233,65.99111111111111
234,66.2465306122449
235,66.40907029478458
236,66.47873015873016
237,66.6877097505669
238,66.6877097505669
239,66.94312925170068
240,66.94312925170068
241,67.19854875283447
242,67.33786848072562
243,67.38430839002268
244,67.5932879818594
245,67.82548752834467
246,67.89514739229026
247,68.01124716553288
248,68.15056689342404
249,68.42920634920635
250,68.66140589569162
251,68.9168253968254
252,68.9168253968254
253,69.03292517006803
254,69.19546485260771
255,69.31156462585034
256,69.70630385487529
257,69.77596371882086
258,69.89206349206349
259,70.40290249433106
260,70.5190022675737
261,70.6118820861678
262,71.35492063492063
263,71.44780045351474
264,71.54068027210884
265,71.68
266,71.79609977324263
267,72.02829931972789
268,72.09795918367347
269,72.26049886621315
270,72.58557823129252
271,72.72489795918368
272,73.02675736961451
273,73.21251700680273
274,73.3750566893424
275,73.51437641723356
276,74.28063492063492
277,74.41995464852607
278,74.53605442176871
279,75.02367346938776
280,75.20943310657596
281,75.30231292517007
282,75.4184126984127
283,76.02213151927438
284,76.27755102040817
285,76.71873015873015
286,76.97414965986394
287,77.09024943310658
288,77.29922902494332
289,77.43854875283446
290,77.69396825396825
