,0
142,46.439909297052154
143,47.02040816326531
144,47.34548752834467
145,47.9027664399093
146,48.34394557823129
147,48.34394557823129
148,48.92444444444445
149,49.04054421768708
150,49.20308390022676
151,49.295963718820865
152,49.52816326530612
153,49.73714285714286
154,50.03900226757369
155,50.08544217687075
156,50.5730612244898
157,50.991020408163266
158,51.153560090702946
159,51.710839002267576
160,52.082358276643994
161,52.244897959183675
162,52.61641723356009
163,52.73251700680272
164,52.91827664399093
165,53.173696145124715
166,53.45233560090703
167,53.56843537414966
168,53.63809523809524
169,54.28825396825397
170,55.17061224489796
171,55.309931972789116
172,55.51891156462585
173,55.98331065759637
174,56.58702947845805
175,56.842448979591836
176,56.98176870748299
177,57.213968253968254
178,57.58548752834467
179,57.72480725623583
180,57.95700680272109
181,58.096326530612245
182,58.28208616780045
183,58.583945578231294
184,58.792925170068024
185,59.32698412698413
186,59.48952380952381
187,59.60562358276644
188,59.97714285714286
189,60.162902494331064
190,60.3718820861678
191,60.48798185941043
192,60.58086167800454
193,60.85950113378685
194,61.37034013605442
195,61.78829931972789
196,61.95083900226757
197,62.20625850340136
198,62.299138321995464
199,62.39201814058957
200,62.71709750566893
201,62.94929705215419
202,63.0421768707483
203,63.52979591836735
204,63.669115646258504
205,63.80843537414966
206,63.994195011337865
207,63.994195011337865
208,64.1102947845805
209,64.43537414965986
210,64.66757369614513
211,64.87655328798186
212,64.96943310657596
213,65.06231292517006
214,65.34095238095239
215,65.66603174603175
216,65.8053514739229
217,65.92145124716554
218,66.36263038548753
219,66.52517006802721
220,66.59482993197278
221,66.6877097505669
222,66.82702947845804
223,67.01278911564626
224,67.3146485260771
225,67.47718820861678
226,67.63972789115647
227,68.17378684807257
228,69.96172335600907
229,70.10104308390022
230,70.24036281179139
231,70.40290249433106
232,70.89052154195011
233,71.12272108843537
234,71.37814058956916
235,72.3069387755102
236,72.63201814058957
237,72.79455782312925
238,73.00353741496599
239,73.25895691609978
240,73.7233560090703
241,73.93233560090702
242,74.18775510204081
243,74.28063492063492
244,74.51283446712019
245,74.81469387755102
246,75.20943310657596
247,75.20943310657596
248,75.7667120181406
249,75.83637188208617
250,75.99891156462586
251,76.09179138321996
252,76.20789115646258
253,76.27755102040817
254,76.50975056689343
255,76.64907029478458
256,76.88126984126984
257,77.27600907029479
258,77.43854875283446
259,77.60108843537415
260,77.71718820861678
261,78.27446712018141
262,78.5298866213152
263,78.6227664399093
264,78.7156462585034
265,78.87818594104309
266,79.04072562358277
267,79.08716553287982
268,79.2497052154195
269,79.43546485260771
270,79.50512471655328
271,79.71410430839002
272,79.87664399092971
273,80.24816326530612
274,80.78222222222222
275,81.29306122448979
276,82.0128798185941
277,82.59337868480726
278,82.96489795918367
279,83.4292970521542
280,83.82403628117913
281,83.91691609977325
282,84.47419501133787
283,84.47419501133787
284,84.79927437641723
285,84.9385941043084
286,85.03147392290249
287,85.10113378684807
288,85.42621315192744
289,85.93705215419502
290,86.21569160997733
291,87.77142857142857
292,87.98040816326531
293,88.28226757369615
294,93.18167800453514
295,93.39065759637188
296,93.64607709750567
297,93.97115646258503
298,95.96807256235827
299,96.50213151927437
300,98.56870748299319
301,98.84734693877552
302,98.98666666666666
303,99.26530612244898
304,99.40462585034014
305,99.61360544217688
306,99.96190476190476
307,100.35664399092971
308,100.42630385487529
309,100.49596371882086
310,100.96036281179138
311,101.51764172335601
312,101.958820861678
313,102.42321995464853
314,102.60897959183673
315,103.00371882086168
316,103.25913832199547
317,103.37523809523809
318,103.9092970521542
319,104.02539682539683
320,104.28081632653061
321,104.42013605442177
322,105.20961451247166
323,105.44181405895692
324,105.69723356009071
325,105.9526530612245
326,106.0455328798186
327,106.3241723356009
328,106.46349206349207
329,107.02077097505669
330,107.55482993197279
331,107.76380952380953
332,108.18176870748299
333,108.29786848072563
334,109.11056689342404
335,110.17868480725623
336,110.27156462585035
337,110.52698412698413
338,110.61986394557823
339,111.31646258503402
340,111.5718820861678
341,111.94340136054421
342,112.03628117913833
343,112.26848072562358
344,112.47746031746031
345,112.96507936507936
346,113.42947845804989
347,114.03319727891156
348,114.40471655328798
349,114.82267573696146
350,115.03165532879818
351,115.65859410430839
352,115.82113378684807
353,116.26231292517006
354,116.40163265306123
355,116.70349206349206
356,116.98213151927438
357,117.16789115646259
358,117.65551020408164
359,119.18802721088436
360,119.62920634920636
361,120.00072562358277
362,120.27936507936508
363,120.55800453514739
364,121.02240362811791
365,122.3459410430839
366,122.43882086167801
367,122.55492063492063
368,122.55492063492063
369,122.71746031746032
370,123.29795918367347
371,123.39083900226757
372,123.87845804988662
373,124.0409977324263
374,124.18031746031745
375,124.24997732426304
376,124.52861678004535
377,125.1091156462585
378,125.38775510204081
379,125.50385487528345
380,125.59673469387755
381,126.03791383219955
382,126.0843537414966
383,126.43265306122449
384,126.75773242630386
385,127.03637188208617
386,127.31501133786848
387,127.43111111111111
388,127.94195011337868
389,128.10448979591837
390,128.19736961451247
391,128.3134693877551
392,128.42956916099774
393,128.70820861678004
394,128.98684807256237
395,129.3815873015873
396,129.70666666666668
397,130.56580498866214
398,130.9837641723356
399,131.56426303854875
400,131.77324263038548
401,131.84290249433107
402,131.93578231292517
403,132.12154195011337
404,132.81814058956917
405,132.98068027210886
406,133.3057596371882
407,134.002358276644
408,134.5364172335601
409,134.6292970521542
410,134.76861678004536
411,135.0704761904762
412,135.3491156462585
413,135.4419954648526
414,135.9760544217687
415,136.09215419501135
416,136.2314739229025
417,136.37079365079364
418,136.92807256235827
419,137.32281179138323
420,137.57823129251702
421,137.78721088435375
422,137.99619047619046
423,138.22839002267574
424,138.34448979591838
425,138.7392290249433
426,139.0178684807256
427,139.1804081632653
428,139.50548752834467
429,139.6215873015873
430,140.0627664399093
431,140.41106575963718
432,140.8522448979592
433,141.01478458049885
434,141.20054421768708
435,141.29342403628118
436,141.50240362811792
437,141.78104308390022
438,141.9203628117914
439,143.36
440,143.7082993197279
441,144.01015873015874
442,144.14947845804988
443,144.33523809523808
444,144.4281179138322
445,144.66031746031746
446,144.75319727891156
447,145.00861678004534
448,145.24081632653062
449,145.7516553287982
450,145.9374149659864
451,146.7268934240363
452,146.79655328798185
453,147.0055328798186
454,147.14485260770974
455,147.2841723356009
456,147.74857142857144
457,148.00399092970522
458,148.18975056689342
459,148.39873015873016
460,148.5380498866213
461,148.72380952380954
462,149.02566893424037
463,149.3275283446712
464,149.72226757369614
465,149.88480725623583
466,150.3027664399093
467,150.4885260770975
468,150.79038548752834
469,151.25478458049886
470,151.60308390022675
471,151.92816326530613
472,152.69442176870749
473,152.99628117913832
474,153.90185941043083
475,154.27337868480726
476,154.80743764172337
477,154.99319727891157
478,155.41115646258504
479,155.89877551020408
480,156.3399546485261
481,157.03655328798186
482,157.29197278911565
483,157.94213151927437
484,158.66195011337868
485,158.73160997732427
486,159.1263492063492
487,159.2888888888889
488,160.0319274376417
489,160.14802721088435
490,161.47156462585033
491,161.54122448979592
492,162.40036281179138
493,162.91120181405896
494,163.0273015873016
495,163.42204081632653
496,163.51492063492063
497,163.7471201814059
498,163.9328798185941
499,164.04897959183674
500,164.25795918367348
501,164.49015873015873
502,164.67591836734695
503,165.0009977324263
504,165.0938775510204
505,165.46539682539682
506,165.65115646258502
507,165.8833560090703
508,165.99945578231294
509,166.41741496598638
510,166.74249433106576
511,166.8818140589569
512,167.1372335600907
513,167.39265306122448
514,167.4855328798186
515,167.53197278911566
516,167.6712925170068
517,167.7641723356009
518,168.0195918367347
519,169.04126984126984
520,169.22702947845804
521,169.31990929705216
522,169.5288888888889
523,169.8075283446712
524,169.99328798185942
525,170.31836734693877
526,171.03818594104308
527,171.20072562358277
528,171.73478458049885
529,171.9437641723356
530,172.05986394557823
531,172.31528344671202
532,172.40816326530611
533,172.59392290249434
534,172.68680272108844
535,172.9190022675737
536,173.0118820861678
537,173.31374149659865
538,173.52272108843536
539,173.68526077097505
540,173.8013605442177
541,174.10321995464852
542,174.521179138322
543,175.10167800453516
544,175.31065759637187
545,175.5196371882086
546,175.86793650793652
547,176.2162358276644
548,176.42521541950114
549,176.6574149659864
550,180.74412698412698
551,180.99954648526077
552,181.3942857142857
553,185.08625850340135
554,185.17913832199545
555,185.52743764172337
556,185.80607709750566
557,185.96861678004535
558,186.2008163265306
559,186.61877551020407
560,186.8045351473923
561,186.9902947845805
562,187.45469387755102
563,187.59401360544217
564,188.0584126984127
565,188.12807256235828
566,188.45315192743763
567,188.80145124716555
568,188.98721088435374
569,189.5677097505669
570,190.0088888888889
571,190.12498866213153
572,190.33396825396827
573,190.45006802721088
574,190.61260770975056
575,190.8912471655329
576,191.0073469387755
577,191.4485260770975
578,191.58784580498866
579,192.47020408163266
580,192.65596371882086
581,192.88816326530613
582,192.98104308390023
583,193.19002267573697
584,193.30612244897958
585,193.60798185941044
586,193.7705215419501
587,193.8401814058957
588,194.00272108843538
589,194.16526077097507
590,194.97795918367348
591,195.25659863945577
592,195.41913832199546
593,195.67455782312925
594,196.46403628117915
595,196.67301587301588
596,196.76589569160998
597,196.95165532879818
598,197.04453514739228
599,197.90367346938777
600,198.15909297052156
601,199.2039909297052
602,199.2968707482993
603,199.76126984126984
604,199.87736961451247
605,199.94702947845806
606,200.03990929705216
607,200.2721088435374
608,200.2721088435374
609,200.4346485260771
610,200.89904761904762
611,201.36344671201815
612,201.5027664399093
613,203.1281632653061
614,203.84798185941042
615,204.0105215419501
616,204.31238095238095
617,204.54458049886622
618,204.73034013605442
619,204.84643990929706
620,204.9857596371882
621,205.91455782312926
622,206.16997732426304
623,207.934693877551
624,208.0740136054422
625,209.09569160997734
626,209.9780498866213
627,210.21024943310658
628,210.81396825396826
629,211.022947845805
630,211.09260770975058
631,211.18548752834468
632,211.27836734693878
633,211.53378684807257
634,211.9285260770975
635,212.0214058956916
636,212.13750566893424
637,212.85732426303855
638,213.15918367346939
639,213.32172335600907
640,213.6932426303855
641,213.8093424036281
642,213.99510204081633
643,214.08798185941043
644,214.32018140589568
645,214.62204081632652
646,215.08643990929704
647,215.52761904761905
648,215.59727891156462
649,215.71337868480725
650,215.96879818594104
651,215.96879818594104
652,216.6653968253968
653,216.9904761904762
654,217.15301587301587
655,217.24589569160997
656,217.4548752834467
657,217.6174149659864
658,217.8031746031746
659,218.08181405895692
660,218.22113378684807
661,218.5229931972789
662,219.98585034013607
663,220.10195011337868
664,220.77532879818594
665,220.86820861678004
666,220.96108843537414
667,221.21650793650792
668,221.42548752834466
669,221.5415873015873
670,221.7273469387755
671,221.95954648526077
672,222.37750566893425
673,223.00444444444443
674,223.5849433106576
675,223.84036281179138
676,224.00290249433107
677,224.18866213151927
678,224.28154195011336
679,224.5601814058957
680,224.97814058956916
681,225.0942403628118
682,225.2103401360544
683,225.41931972789115
684,225.51219954648525
685,225.6282993197279
686,226.04625850340136
687,226.3481179138322
688,226.48743764172335
689,226.67319727891157
690,226.92861678004536
691,227.02149659863946
692,227.3233560090703
693,227.46267573696144
694,228.01995464852607
695,228.3218140589569
696,228.3914739229025
697,228.71655328798187
698,228.85587301587302
699,229.22739229024944
700,229.41315192743764
701,229.66857142857143
702,230.0168707482993
703,230.2722902494331
704,230.50448979591837
705,230.62058956916098
706,231.03854875283446
707,231.64226757369613
708,231.73514739229026
709,232.40852607709752
710,232.57106575963718
711,232.7568253968254
712,233.0122448979592
713,233.1980045351474
714,233.36054421768708
715,233.47664399092972
716,233.70884353741496
717,234.03392290249434
718,234.1035827664399
719,234.21968253968254
720,235.03238095238095
721,235.98439909297053
722,236.10049886621314
723,236.17015873015873
724,236.37913832199547
725,236.7738775510204
726,236.843537414966
727,236.9364172335601
728,237.23827664399093
729,237.33115646258503
730,237.51691609977325
731,237.88843537414965
732,238.0045351473923
733,238.30639455782313
734,238.77079365079365
735,238.9797732426304
736,239.23519274376417
737,239.65315192743765
738,240.3265306122449
739,241.25532879818593
740,242.13768707482993
741,242.30022675736961
742,242.5556462585034
743,242.7181859410431
744,243.1825850340136
745,244.45968253968255
746,245.17950113378686
747,245.3884807256236
748,246.13151927437642
749,246.2940589569161
750,246.89777777777778
751,247.1067573696145
752,247.1996371882086
753,247.38539682539684
754,248.03555555555556
755,248.63927437641723
756,248.94113378684807
757,249.08045351473922
758,249.335873015873
759,249.63773242630384
760,249.9395918367347
761,250.0324716553288
762,250.1950113378685
763,250.49687074829933
764,251.3792290249433
765,251.89006802721087
766,252.3544671201814
767,252.67954648526077
768,252.9814058956916
769,253.09750566893425
770,253.4225850340136
771,253.53868480725623
772,253.72444444444446
773,253.91020408163266
774,254.42104308390023
775,254.63002267573697
776,254.88544217687075
777,255.0247619047619
778,255.3730612244898
779,255.58204081632653
780,255.9071201814059
781,256.3482993197279
782,256.65015873015875
783,256.9984580498866
784,257.27709750566896
785,258.0433560090703
786,258.5774149659864
787,258.7631746031746
788,259.01859410430836
789,259.32045351473926
790,259.9009523809524
791,260.0402721088435
792,260.2956916099773
793,260.3653514739229
794,260.9922902494331
795,261.0851700680272
796,261.3173696145125
797,261.82820861678005
798,262.10684807256234
799,262.222947845805
800,262.4783673469388
801,262.73378684807255
802,263.01242630385485
803,263.2214058956916
804,263.36072562358277
805,263.8019047619048
806,263.9180045351474
807,264.03410430839
808,264.1037641723356
809,264.2895238095238
810,264.40562358276645
811,264.7539229024943
812,264.9861224489796
813,265.2879818594104
814,265.4273015873016
815,265.68272108843536
816,265.77560090702946
817,266.37931972789113
818,266.49541950113377
819,266.98303854875286
820,267.3777777777778
821,267.70285714285717
