,0
108,32.113197278911564
109,32.20607709750567
110,32.43827664399093
111,32.57759637188209
112,32.670476190476194
113,32.949115646258505
114,33.274195011337866
115,33.36707482993197
116,33.645714285714284
117,33.73859410430839
118,33.877913832199546
119,34.04045351473923
120,34.11011337868481
121,34.249433106575964
122,34.57451247165533
123,34.76027210884354
124,34.92281179138322
125,35.03891156462585
126,35.131791383219955
127,35.36399092970522
128,35.66585034013605
129,35.851609977324266
130,35.99092970521542
131,36.03736961451247
132,36.17668934240363
133,36.45532879818594
134,37.10548752834467
135,37.2215873015873
136,37.73242630385487
137,38.33614512471655
138,38.49868480725623
139,39.07918367346939
140,39.172063492063494
141,39.381043083900224
142,40.00798185941043
143,40.147301587301584
144,40.30984126984127
145,40.4259410430839
146,40.542040816326534
147,40.77424036281179
148,41.09931972789116
149,41.35473922902494
150,41.54049886621315
151,41.67981859410431
152,41.86557823129252
153,42.09777777777778
154,42.21387755102041
155,42.53895691609977
156,42.74793650793651
157,42.91047619047619
158,43.003356009070295
159,43.119455782312926
160,43.30521541950113
161,43.653514739229024
162,43.885714285714286
163,43.97859410430839
164,44.18757369614512
165,44.23401360544218
166,44.81451247165533
167,44.95383219954648
168,45.04671201814059
169,45.3253514739229
170,45.41823129251701
171,45.58077097505669
172,45.99873015873016
173,46.18448979591837
174,46.32380952380952
175,46.393469387755104
176,46.76498866213152
177,46.9275283446712
178,47.09006802721088
179,47.368707482993194
180,48.529705215419504
181,48.76190476190476
182,49.04054421768708
183,49.179863945578234
184,49.31918367346939
185,49.48172335600907
186,49.66748299319728
187,50.01578231292517
188,50.41052154195011
189,50.52662131519274
190,50.89814058956916
191,51.037460317460315
192,51.316099773242634
193,51.50185941043084
194,51.7340589569161
195,51.85015873015873
196,52.03591836734694
197,52.38421768707483
198,52.54675736961451
199,52.82539682539682
200,53.011156462585035
201,53.26657596371882
202,53.9631746031746
203,54.12571428571429
204,54.427573696145124
205,54.706213151927436
206,54.79909297052154
207,55.00807256235828
208,55.10095238095238
209,55.42603174603175
210,56.029750566893426
211,56.23873015873016
212,56.35482993197279
213,56.58702947845805
214,56.98176870748299
215,57.213968253968254
216,57.56226757369615
217,58.142766439909295
218,58.35174603174603
219,58.42140589569161
220,58.746485260770974
221,59.04834467120181
222,59.2108843537415
223,59.350204081632654
224,59.44308390022676
225,59.60562358276644
226,59.8378231292517
227,60.02358276643991
228,60.116462585034014
229,60.30222222222222
230,60.46476190476191
231,60.882721088435375
232,60.97560090702948
233,61.25424036281179
234,61.3471201814059
235,61.57931972789115
236,61.62575963718821
237,61.99727891156463
238,62.09015873015873
239,62.252698412698415
240,62.69387755102041
241,62.83319727891156
242,63.0421768707483
243,63.297596371882086
244,63.46013605442177
245,63.52979591836735
246,63.901315192743766
247,64.22639455782313
248,64.36571428571429
249,64.52825396825396
250,64.85333333333334
251,64.96943310657596
252,65.1784126984127
253,65.73569160997732
254,66.10721088435375
255,66.47873015873016
256,66.73414965986395
257,67.24498866213152
258,67.43074829931973
259,67.5932879818594
260,67.75582766439909
261,67.82548752834467
262,67.91836734693878
263,68.0344671201814
264,68.35954648526076
265,68.49886621315193
266,68.63818594104309
267,68.84716553287981
268,69.03292517006803
269,69.31156462585034
270,69.4508843537415
271,69.61342403628117
272,69.86884353741496
273,70.03138321995465
274,70.40290249433106
275,70.6118820861678
276,70.72798185941043
277,70.82086167800453
278,71.16916099773243
279,71.23882086167801
280,71.42458049886622
281,72.00507936507937
282,72.60879818594104
283,72.79455782312925
284,73.02675736961451
285,73.18929705215419
286,73.30539682539683
287,73.42149659863945
288,73.51437641723356
289,73.65369614512471
290,73.83945578231292
291,73.97877551020409
292,74.11809523809524
293,74.3502947845805
294,74.58249433106576
295,75.04689342403628
296,75.27909297052155
297,75.7667120181406
298,75.90603174603174
299,76.02213151927438
300,76.09179138321996
301,76.20789115646258
302,76.41687074829932
303,76.74195011337868
304,77.48498866213151
305,77.78684807256236
306,78.01904761904763
307,78.34412698412699
308,78.85496598639456
309,78.97106575963718
310,79.08716553287982
311,79.22648526077097
312,79.36580498866213
313,79.43546485260771
314,79.64444444444445
315,79.83020408163266
316,80.01596371882086
317,80.15528344671202
318,80.29460317460317
319,80.68934240362812
320,80.99120181405895
321,81.26984126984127
322,81.50204081632653
323,81.8271201814059
324,82.03609977324263
325,82.5469387755102
326,82.70947845804989
327,82.8952380952381
328,83.01133786848072
329,83.17387755102041
330,83.82403628117913
331,83.8704761904762
332,83.94013605442177
333,84.26521541950113
334,84.54385487528344
335,84.75283446712018
336,84.82249433106576
337,84.9385941043084
338,85.17079365079366
339,85.17079365079366
340,85.61197278911564
341,85.7512925170068
342,86.02993197278911
343,86.1924716553288
344,86.30857142857143
345,86.49433106575964
346,86.84263038548752
347,87.00517006802721
348,87.12126984126984
349,87.84108843537415
350,88.11972789115646
351,88.25904761904762
352,88.37514739229024
353,88.56090702947846
354,88.72344671201814
355,89.32716553287982
356,89.95410430839003
357,90.72036281179139
358,90.79002267573696
359,90.83646258503401
360,90.90612244897959
361,91.04544217687075
362,91.13832199546485
363,91.46340136054421
364,91.60272108843537
365,91.71882086167801
366,92.02068027210885
367,92.22965986394559
368,92.55473922902495
369,92.71727891156462
370,93.08879818594104
371,93.25133786848073
372,93.43709750566893
373,93.66929705215419
374,93.7621768707483
375,93.83183673469388
376,94.08725623582767
377,94.43555555555555
378,94.55165532879819
379,94.99283446712018
380,95.03927437641724
381,95.13215419501134
382,95.29469387755103
383,95.52689342403629
384,95.87519274376417
385,96.01451247165532
386,96.15383219954649
387,96.45569160997732
388,96.71111111111111
389,96.92009070294785
390,97.10585034013606
391,97.57024943310658
392,97.8488888888889
393,97.96498866213152
394,98.40616780045352
395,98.68480725623583
396,99.45106575963719
397,99.89224489795919
398,100.31020408163265
399,100.47274376417234
400,100.54240362811791
401,100.7978231292517
402,100.96036281179138
403,101.30866213151927
404,101.47120181405896
405,101.65696145124717
406,101.93560090702948
407,102.53931972789115
408,102.5857596371882
409,102.65541950113379
410,102.74829931972789
411,103.0269387755102
412,103.49133786848073
413,103.63065759637188
414,103.79319727891156
415,104.14149659863945
416,104.25759637188209
417,104.35047619047619
418,104.6291156462585
419,105.37215419501133
420,105.6043537414966
421,105.8829931972789
422,106.09197278911564
423,106.34739229024943
424,106.81179138321995
425,107.04399092970522
426,108.41396825396825
427,108.53006802721089
428,109.29632653061225
429,109.83038548752835
430,110.03936507936508
431,110.87528344671202
432,111.0378231292517
433,111.0378231292517
434,111.17714285714285
435,111.38612244897959
436,111.54866213151928
437,111.87374149659864
438,112.03628117913833
439,112.12916099773243
440,112.43102040816326
441,112.50068027210884
442,112.61678004535148
443,112.82575963718821
444,113.01151927437641
445,113.10439909297052
446,113.2669387755102
447,113.42947845804989
448,113.49913832199546
449,113.98675736961451
450,114.10285714285715
451,114.40471655328798
452,114.5208163265306
453,114.93877551020408
454,115.19419501133787
455,115.47283446712018
456,115.54249433106575
457,115.70503401360544
458,115.9372335600907
459,116.00689342403628
460,116.21587301587302
461,116.40163265306123
462,116.54095238095238
463,116.63383219954649
464,116.95891156462585
465,117.28399092970521
466,117.70195011337869
467,118.02702947845805
468,118.30566893424036
469,118.56108843537415
470,118.74684807256236
471,118.97904761904762
472,119.09514739229024
473,119.18802721088436
474,119.35056689342403
475,119.6756462585034
476,119.83818594104308
477,120.04716553287982
478,120.25614512471655
479,120.58122448979591
480,120.79020408163265
481,121.1849433106576
482,121.30104308390023
483,121.57968253968254
484,121.97442176870749
485,122.22984126984127
486,122.39238095238095
487,122.57814058956916
488,122.6942403628118
489,122.76390022675737
490,123.34439909297052
491,123.46049886621316
492,123.57659863945578
493,124.01777777777778
494,124.08743764172335
495,124.31963718820862
496,124.71437641723357
497,124.94657596371881
498,125.27165532879819
499,125.38775510204081
500,125.5502947845805
501,125.6431746031746
502,125.87537414965986
503,126.03791383219955
504,126.24689342403629
505,126.29333333333334
506,126.40943310657596
507,126.50231292517007
508,126.57197278911565
509,126.66485260770975
510,126.78095238095239
511,127.01315192743765
512,127.10603174603175
513,127.26857142857143
514,127.36145124716553
515,127.54721088435375
516,127.64009070294784
517,127.89551020408163
518,128.01160997732427
519,128.26702947845806
520,128.3831292517007
521,128.45278911564625
522,128.61532879818594
523,128.70820861678004
524,129.07972789115647
525,129.17260770975057
526,129.26548752834466
527,129.42802721088435
528,129.70666666666668
529,130.1014058956916
530,130.1942857142857
531,130.2871655328798
532,130.6354648526077
533,131.3320634920635
534,132.00544217687076
535,132.88780045351473
536,132.95746031746032
537,133.49151927437643
538,133.77015873015873
539,133.90947845804988
540,134.14167800453515
541,134.4667573696145
542,134.5364172335601
543,134.86149659863946
544,135.02403628117915
545,135.11691609977325
546,135.20979591836735
547,135.55809523809523
548,135.8831746031746
549,135.99927437641725
550,136.11537414965986
551,136.1618140589569
552,136.2314739229025
553,136.48689342403628
554,136.55655328798187
555,136.67265306122448
556,136.90485260770976
557,137.62467120181407
558,137.74077097505668
559,137.74077097505668
560,137.90331065759636
561,138.0890702947846
562,138.2748299319728
563,138.34448979591838
564,138.48380952380953
565,138.62312925170068
566,138.7392290249433
567,138.9249886621315
568,139.04108843537415
569,139.11074829931974
570,139.38938775510204
571,139.50548752834467
572,139.59836734693877
573,139.73768707482992
574,139.92344671201815
575,140.01632653061225
576,140.20208616780045
577,140.31818594104308
578,140.43428571428572
579,140.50394557823128
580,140.66648526077097
581,140.8754648526077
582,140.99156462585034
583,141.27020408163264
584,141.54884353741497
585,141.78104308390022
586,141.99002267573695
587,142.17578231292518
588,142.31510204081633
589,142.6634013605442
590,142.918820861678
591,143.0117006802721
592,143.33678004535147
593,143.49931972789116
594,143.6386394557823
595,143.7082993197279
596,144.03337868480725
597,144.40489795918367
598,144.59065759637187
599,145.03183673469388
600,145.17115646258503
601,145.26403628117913
602,145.4033560090703
603,145.54267573696146
604,145.63555555555556
605,146.0302947845805
606,146.19283446712018
607,146.61079365079365
608,147.14485260770974
609,147.21451247165533
610,147.377052154195
611,147.4467120181406
612,147.60925170068026
613,147.7253514739229
614,147.86467120181405
615,148.00399092970522
616,148.09687074829932
617,148.30585034013606
618,148.49160997732426
619,148.56126984126985
620,148.72380952380954
621,149.02566893424037
622,149.11854875283447
623,149.25786848072562
624,149.6758276643991
625,149.6758276643991
626,149.83836734693878
627,149.93124716553288
628,150.09378684807257
629,150.3027664399093
630,150.4885260770975
631,150.62784580498865
632,150.6742857142857
633,150.88326530612244
634,151.02258503401362
635,151.20834467120181
636,151.2780045351474
637,151.5566439909297
638,151.8120634920635
639,151.92816326530613
640,152.02104308390022
641,152.1835827664399
642,152.29968253968255
643,152.4390022675737
644,152.57832199546485
645,152.83374149659863
646,152.99628117913832
647,153.2517006802721
648,153.46068027210885
649,153.78575963718822
650,153.97151927437642
651,154.18049886621316
652,154.34303854875284
653,154.5752380952381
654,154.73777777777778
655,154.80743764172337
656,154.87709750566893
657,154.99319727891157
658,155.2021768707483
659,155.3879365079365
660,155.59691609977324
661,155.78267573696147
662,155.99165532879817
663,156.22385487528345
664,156.31673469387755
665,156.47927437641724
666,156.66503401360544
667,156.82757369614512
668,157.38485260770975
669,157.54739229024943
670,157.68671201814058
671,157.75637188208617
672,158.03501133786847
673,158.1511111111111
674,158.26721088435374
675,158.36009070294784
676,158.54585034013604
677,158.63873015873017
678,158.77804988662132
679,159.01024943310657
680,159.17278911564625
681,159.3121088435374
682,159.45142857142858
683,159.75328798185942
684,160.05514739229025
685,160.1944671201814
686,160.51954648526078
687,160.77496598639456
688,160.8910657596372
689,161.03038548752835
690,161.146485260771
691,161.40190476190477
692,161.65732426303856
693,161.7966439909297
694,161.8895238095238
695,162.02884353741496
696,162.1449433106576
697,162.40036281179138
698,162.51646258503402
699,162.6790022675737
700,163.0273015873016
701,163.6542403628118
702,163.77034013605441
703,163.95609977324264
704,164.0257596371882
705,164.0954195011338
706,164.39727891156463
707,164.58303854875282
708,164.722358276644
709,164.8384580498866
710,164.9081179138322
711,165.0938775510204
712,165.20997732426304
713,165.37251700680272
714,165.6975963718821
715,165.76725623582766
716,166.04589569160999
717,166.11555555555555
718,166.67283446712017
719,166.7657142857143
720,167.25333333333333
721,167.32299319727892
722,167.36943310657597
723,167.62485260770976
724,167.78739229024944
725,167.90349206349205
726,167.97315192743764
727,168.08925170068028
728,168.46077097505668
729,168.739410430839
730,168.78585034013605
731,168.9019501133787
732,169.01804988662133
733,169.34312925170067
734,169.69142857142856
735,169.76108843537415
736,170.01650793650794
737,170.15582766439908
738,170.41124716553287
739,170.85242630385488
740,171.06140589569162
741,171.15428571428572
742,171.27038548752836
743,171.52580498866214
744,171.92054421768708
745,172.19918367346938
746,172.2920634920635
747,172.3849433106576
748,172.4778231292517
749,172.61714285714285
750,172.77968253968254
751,172.9190022675737
752,173.0118820861678
753,173.10476190476192
754,173.3834013605442
755,173.56916099773244
756,173.7317006802721
757,174.01034013605442
758,174.10321995464852
759,174.24253968253967
760,174.31219954648526
761,174.47473922902495
762,174.7998185941043
763,174.89269841269842
764,175.10167800453516
765,175.19455782312926
766,175.61251700680273
767,175.75183673469388
768,175.89115646258503
769,176.00725623582767
770,176.2162358276644
771,176.3787755102041
772,176.51809523809524
773,176.63419501133788
774,177.9112925170068
775,178.0041723356009
776,178.2595918367347
777,178.58467120181405
778,178.8865306122449
779,179.02585034013606
780,179.1419501133787
781,179.3509297052154
782,179.62956916099773
783,179.86176870748298
784,179.86176870748298
785,180.2332879818594
786,180.34938775510204
787,180.81378684807257
788,181.0227664399093
789,181.0227664399093
790,182.2534240362812
791,182.4391836734694
792,182.9732426303855
793,183.3447619047619
794,183.57696145124717
795,183.73950113378686
796,183.85560090702947
797,184.8540589569161
798,184.92371882086167
799,185.06303854875284
800,185.22557823129253
801,185.48099773242632
802,185.48099773242632
803,185.66675736961452
804,186.0150566893424
805,186.13115646258504
806,186.4562358276644
807,186.94385487528345
808,186.9902947845805
809,187.03673469387755
810,187.1528344671202
811,187.40825396825397
812,187.47791383219953
813,187.64045351473922
814,187.82621315192745
815,187.895873015873
816,188.10485260770974
817,188.75501133786847
818,189.0336507936508
819,189.19619047619048
820,189.49804988662132
821,190.1946485260771
822,190.86802721088435
823,191.68072562358276
824,192.35410430839002
825,192.53986394557822
826,192.65596371882086
827,192.81850340136054
828,193.09714285714287
829,193.28290249433107
830,193.3990022675737
831,193.4918820861678
832,193.53832199546486
833,193.70086167800454
834,193.90984126984128
835,194.0259410430839
836,194.16526077097507
837,194.3742403628118
838,194.51356009070295
839,194.76897959183674
840,195.21015873015872
841,195.41913832199546
842,195.5352380952381
843,195.88353741496599
844,196.11573696145123
845,196.23183673469387
846,196.71945578231293
847,196.99809523809523
848,197.3231746031746
849,197.4857142857143
850,197.6714739229025
851,197.95011337868482
852,198.94857142857143
853,199.13433106575962
854,199.3897505668934
855,199.76126984126984
856,200.3649886621315
857,200.41142857142856
858,200.6204081632653
859,200.99192743764172
860,201.224126984127
861,201.6885260770975
862,201.96716553287982
863,202.54766439909298
864,202.82630385487528
865,203.08172335600906
866,203.476462585034
867,203.61578231292518
868,204.12662131519275
869,204.358820861678
870,204.96253968253967
871,205.21795918367346
872,205.51981859410432
873,205.65913832199547
874,205.84489795918367
875,206.10031746031746
876,206.42539682539683
877,206.65759637188208
878,207.0291156462585
879,207.23809523809524
880,207.30775510204083
881,207.67927437641723
882,207.95791383219955
883,208.23655328798185
884,208.49197278911564
885,208.84027210884355
886,209.18857142857144
887,209.30467120181405
888,209.93160997732426
889,210.0477097505669
890,210.3263492063492
891,210.55854875283447
892,210.90684807256235
893,211.022947845805
894,211.18548752834468
895,211.71954648526076
896,212.0214058956916
897,212.20716553287983
898,212.41614512471656
899,212.9037641723356
900,213.46104308390022
901,214.04154195011338
902,214.64526077097506
903,215.01678004535148
904,215.55083900226757
905,215.71337868480725
906,215.87591836734694
907,216.1081179138322
908,216.29387755102042
909,216.804716553288
910,217.43165532879817
911,217.73351473922904
912,218.10503401360543
913,218.70875283446713
914,218.82485260770974
915,219.52145124716554
916,219.70721088435374
917,219.89297052154194
918,220.10195011337868
919,220.2877097505669
920,220.42702947845805
921,220.70566893424035
922,220.84498866213153
923,220.98430839002268
924,221.2861678004535
925,222.1685260770975
926,222.54004535147394
927,223.25986394557822
928,223.63138321995464
929,223.93324263038548
930,224.79238095238094
931,231.01532879818595
932,231.64226757369613
933,231.73514739229026
934,232.33886621315193
935,232.45496598639457
936,233.70884353741496
937,234.28934240362813
938,234.5447619047619
939,235.54321995464852
940,235.75219954648526
941,236.28625850340137
942,237.16861678004534
943,237.6562358276644
944,237.95809523809524
945,238.30639455782313
946,238.84045351473924
947,239.32807256235827
948,239.537052154195
949,239.978231292517
950,240.3265306122449
951,240.62839002267575
952,241.11600907029478
953,242.09124716553288
954,242.30022675736961
955,242.7414058956916
956,243.04326530612244
957,244.32036281179137
958,244.48290249433106
959,244.99374149659863
960,245.99219954648527
961,246.92099773242631
962,247.03709750566892
963,247.9891156462585
964,248.80181405895692
965,249.17333333333335
966,249.2429931972789
967,249.61451247165533
968,249.68417233560092
969,250.07891156462586
970,250.35755102040815
971,250.89160997732426
972,251.47210884353743
973,251.68108843537414
974,251.9132879818594
975,252.12226757369615
976,252.28480725623584
977,252.40090702947845
978,252.58666666666667
979,254.37460317460318
980,254.69968253968253
981,254.81578231292517
982,254.90866213151926
983,255.2801814058957
984,255.72136054421767
985,255.8142403628118
986,256.11609977324264
987,256.3482993197279
988,256.5340589569161
989,256.65015873015875
990,256.7198185941043
991,256.8591383219955
992,256.9984580498866
993,257.0913378684807
994,257.2538775510204
995,257.4396371882086
996,257.5325170068027
997,257.6021768707483
998,257.88081632653063
999,258.0433560090703
1000,258.4148752834467
1001,258.6702947845805
1002,258.92571428571426
1003,259.134693877551
1004,259.2972335600907
1005,259.41333333333336
1006,259.69197278911565
1007,259.9938321995465
1008,260.0867120181406
1009,260.4814512471655
1010,261.1780498866213
1011,261.68888888888887
1012,262.3390476190476
1013,262.9427664399093
1014,263.1285260770975
1015,263.96444444444444
1016,264.6146031746032
1017,264.96290249433105
1018,265.8917006802721
1019,266.12390022675737
1020,266.63473922902494
1021,267.00625850340134
1022,267.16879818594106
1023,267.70285714285717
1024,267.98149659863947
1025,268.7941950113379
1026,268.86385487528344
1027,269.02639455782315
1028,269.0960544217687
1029,269.5372335600907
1030,269.815873015873
1031,270.02485260770976
1032,270.4660317460318
1033,270.62857142857143
1034,271.02331065759637
1035,271.39482993197277
1036,271.8360090702948
1037,272.16108843537415
1038,272.7648072562358
1039,273.0898866213152
1040,273.9954648526077
1041,274.227664399093
1042,274.3669841269841
1043,274.48308390022675
1044,274.8778231292517
1045,275.52798185941043
1046,276.52643990929704
1047,276.8282993197279
1048,277.0372789115646
1049,277.31591836734697
1050,277.4552380952381
1051,277.7106575963719
1052,278.10539682539684
1053,278.24471655328796
1054,278.6162358276644
1055,278.9877551020408
1056,279.3360544217687
1057,279.4985941043084
1058,279.8004535147392
1059,279.91655328798186
1060,280.0790929705215
1061,280.6131519274376
1062,280.68281179138324
1063,281.00789115646256
1064,281.1936507936508
1065,281.58839002267575
1066,281.8902494331066
1067,282.23854875283445
1068,282.5404081632653
1069,282.7958276643991
1070,282.86548752834466
1071,283.2602267573696
1072,283.39954648526077
1073,283.7014058956916
1074,284.18902494331064
1075,284.8856235827664
1076,286.9986394557823
1077,287.20761904761906
1078,288.39183673469387
1079,288.48471655328797
1080,288.7865759637188
1081,289.0419954648526
1082,289.18131519274374
1083,289.62249433106575
1084,290.4119727891156
1085,290.737052154195
1086,291.5497505668934
1087,291.94448979591834
1088,292.1766893424036
1089,292.3160090702948
1090,292.57142857142856
1091,292.9661678004535
1092,293.33768707482994
1093,293.4073469387755
1094,293.6395464852608
1095,293.87174603174606
1096,295.4507029478458
1097,295.7061224489796
1098,297.3547392290249
1099,297.6798185941043
1100,297.7959183673469
1101,298.00489795918367
1102,298.2603174603175
1103,298.5853968253968
1104,298.724716553288
1105,298.8872562358277
1106,299.14267573696145
1107,299.4677551020408
1108,299.8392743764172
1109,300.0250340136054
1110,300.28045351473924
1111,300.489433106576
1112,301.0234920634921
1113,301.3950113378685
1114,301.6039909297052
1115,301.6968707482993
1116,301.81297052154196
1117,301.99873015873015
1118,302.09160997732425
1119,302.41668934240363
1120,303.22938775510204
1121,303.41514739229024
1122,303.6473469387755
1123,303.6473469387755
1124,304.0885260770975
1125,304.1814058956916
1126,304.3671655328798
1127,304.8780045351474
1128,305.55138321995463
1129,305.80680272108845
1130,305.99256235827664
1131,306.17832199546484
1132,306.27120181405894
1133,306.36408163265304
1134,306.5498412698413
1135,306.7820408163265
1136,306.9213605442177
1137,307.0142403628118
1138,307.33931972789117
1139,308.70929705215417
1140,308.9182766439909
1141,309.1736961451247
1142,309.3594557823129
1143,309.70775510204084
1144,309.9631746031746
1145,310.17215419501133
1146,310.52045351473924
1147,310.9151927437642
1148,311.0312925170068
1149,311.5421315192744
1150,312.05297052154197
1151,312.6334693877551
1152,312.84244897959184
1153,313.02820861678003
1154,313.30684807256233
1155,313.3997278911565
1156,313.51582766439907
1157,313.6783673469388
1158,313.9802267573696
1159,314.1195464852608
1160,314.2356462585034
1161,314.351746031746
1162,314.70004535147393
1163,315.3037641723356
1164,315.8610430839002
1165,316.0235827664399
1166,317.04526077097506
1167,317.2078004535147
1168,317.50965986394556
1169,317.6257596371882
1170,318.04371882086167
1171,318.1598185941043
1172,318.2991383219955
1173,318.36879818594105
1174,318.8564172335601
1175,319.46013605442175
1176,320.4818140589569
1177,320.8301133786848
1178,321.0623129251701
1179,321.75891156462586
1180,321.9214512471655
1181,322.85024943310657
1182,323.3843083900227
1183,323.3843083900227
1184,323.63972789115644
1185,324.33632653061227
1186,324.4988662131519
1187,324.6614058956916
1188,324.7310657596372
1189,325.1025850340136
1190,325.21868480725624
1191,325.40444444444444
1192,325.5205442176871
1193,325.7063038548753
1194,325.868843537415
1195,326.12426303854875
1196,326.65832199546486
1197,327.61034013605445
1198,327.8193197278912
1199,328.02829931972786
1200,328.3069387755102
1201,328.44625850340134
1202,328.53913832199544
1203,328.93387755102043
1204,329.049977324263
1205,329.25895691609975
1206,329.32861678004537
1207,329.65369614512474
1208,329.79301587301586
1209,330.0948752834467
1210,330.9540136054422
1211,331.1397732426304
1212,331.4416326530612
1213,331.6041723356009
1214,331.78993197278913
1215,332.0453514739229
1216,332.55619047619047
1217,332.9973696145125
1218,333.13668934240366
1219,333.22956916099776
1220,333.41532879818595
1221,333.902947845805
1222,334.06548752834465
1223,334.5298866213152
1224,334.73886621315194
1225,334.8549659863946
1226,335.0407256235828
1227,335.2497052154195
1228,335.36580498866215
1229,335.71410430839
1230,336.78222222222223
1231,336.87510204081633
1232,337.037641723356
1233,337.2930612244898
1234,337.5717006802721
1235,338.1057596371882
1236,338.3379591836735
1237,338.4772789115646
1238,338.7326984126984
1239,340.26521541950115
1240,341.2404535147392
1241,341.4262131519274
1242,342.9122902494331
1243,343.16770975056687
1244,343.4231292517007
1245,343.8178684807256
1246,343.9107482993197
1247,344.07328798185944
1248,344.44480725623583
1249,344.56090702947847
1250,344.97886621315195
1251,345.30394557823126
1252,345.6522448979592
1253,345.81478458049884
1254,345.97732426303855
1255,345.97732426303855
1256,346.1863038548753
1257,346.4881632653061
1258,346.69714285714286
1259,346.9525623582766
1260,347.25442176870746
1261,347.5098412698413
1262,347.67238095238093
1263,347.7884807256236
1264,347.9974603174603
1265,348.29931972789115
1266,348.6708390022676
1267,349.2281179138322
1268,349.52997732426303
1269,349.5996371882086
1270,350.1801360544218
1271,350.4587755102041
1272,350.7374149659864
1273,350.87673469387755
1274,351.0857142857143
1275,351.2018140589569
1276,351.41079365079366
1277,351.6662131519274
1278,351.7590929705215
1279,352.73433106575965
1280,353.1290702947846
1281,353.38448979591834
1282,353.5934693877551
1283,353.91854875283445
1284,353.98820861678007
1285,355.9851247165533
1286,356.9371428571429
1287,357.37832199546483
1288,357.517641723356
1289,357.7962811791383
1290,357.9820408163265
1291,358.3071201814059
1292,358.44643990929706
1293,358.6554195011338
1294,358.88761904761907
1295,359.00371882086165
1296,359.30557823129254
1297,359.8164172335601
1298,360.3736961451247
1299,360.76843537414965
1300,361.11673469387756
1301,361.62757369614513
1302,361.72045351473923
1303,362.8350113378685
1304,363.1368707482993
1305,363.39229024943313
1306,363.69414965986397
1307,363.7638095238095
1308,364.34430839002266
1309,364.48362811791384
1310,365.20344671201815
1311,365.4356462585034
1312,365.9697052154195
1313,366.20190476190476
1314,367.4790022675737
1315,368.1291609977324
1316,368.5703401360544
1317,369.0347392290249
1318,369.2204988662132
1319,369.5920181405896
1320,369.7081179138322
1321,369.9403174603175
1322,370.10285714285715
1323,370.3582766439909
1324,370.47437641723354
1325,370.8691156462585
1326,371.19419501133785
1327,371.72825396825397
1328,372.2623129251701
1329,372.3551927437642
1330,372.6338321995465
1331,372.8195918367347
1332,373.098231292517
1333,373.3768707482993
1334,373.4697505668934
1335,373.72517006802724
1336,373.95736961451246
1337,374.09668934240364
1338,374.81650793650795
1339,374.9790476190476
1340,375.18802721088434
1341,375.25768707482996
1342,376.23292517006803
1343,377.1617233560091
1344,377.39392290249435
1345,377.57968253968255
1346,377.85832199546485
1347,379.2282993197279
1348,380.1106575963719
1349,380.4125170068027
1350,381.34131519274376
1351,382.03791383219954
1352,382.409433106576
1353,382.6184126984127
1354,382.8738321995465
1355,383.03637188208614
1356,383.1524716553288
1357,383.2453514739229
1358,383.3614512471655
1359,383.9419501133787
1360,384.1277097505669
1361,384.220589569161
1362,384.33668934240364
1363,384.7314285714286
