,0
0,0.046439909297052155
1,0.13931972789115646
2,0.2786394557823129
3,0.9520181405895691
4,1.253877551020408
5,1.4628571428571429
6,1.6253968253968254
7,1.8575963718820863
8,2.066575963718821
9,2.9257142857142857
10,3.0882539682539685
11,3.320453514739229
12,3.3901133786848074
13,3.6687528344671203
14,3.8080725623582765
15,4.040272108843538
16,5.2477097505668935
17,6.15328798185941
18,6.246167800453515
19,6.408707482993197
20,6.594467120181406
21,6.710566893424036
22,6.873106575963718
23,7.035646258503402
24,7.1053061224489795
25,7.314285714285714
26,7.662585034013605
27,7.848344671201814
28,8.010884353741497
29,8.103764172335602
30,8.568163265306122
31,9.125442176870749
32,9.729160997732427
33,9.891700680272109
34,9.891700680272109
35,10.031020408163265
36,10.193560090702947
37,10.704399092970522
38,10.797278911564625
39,11.029478458049887
40,12.027936507936507
41,12.678095238095239
42,13.003174603174603
43,13.119274376417234
44,13.328253968253968
45,13.56045351473923
46,13.699773242630386
47,14.164172335600908
48,14.257052154195012
49,14.628571428571428
50,14.628571428571428
51,14.86077097505669
52,15.000090702947846
53,15.557369614512472
54,15.928888888888888
55,15.998548752834466
56,16.23074829931973
57,16.32362811791383
58,16.532607709750568
59,16.834467120181404
60,16.973786848072564
61,17.04344671201814
62,17.368526077097506
63,17.600725623582765
64,17.76326530612245
65,17.925804988662133
66,17.99546485260771
67,18.390204081632653
68,18.83138321995465
69,19.017142857142858
70,19.17968253968254
71,19.365442176870747
72,19.435102040816325
73,20.038820861678005
74,20.24780045351474
75,20.36390022675737
76,20.503219954648525
77,20.851519274376418
78,20.990839002267574
79,21.13015873015873
80,21.292698412698414
81,21.640997732426303
82,22.035736961451246
83,22.105396825396827
84,22.54657596371882
85,22.77877551020408
86,22.96453514739229
87,23.196734693877552
88,23.684353741496597
89,24.752471655328797
90,25.054331065759637
91,25.21687074829932
92,25.33297052154195
93,25.472290249433108
94,25.704489795918366
95,25.93668934240363
96,26.09922902494331
97,26.192108843537415
98,26.284988662131518
99,26.51718820861678
100,26.70294784580499
101,26.865487528344673
102,27.028027210884353
103,27.12090702947846
104,27.39954648526077
105,27.492426303854874
106,27.86394557823129
107,28.026485260770976
108,28.676643990929705
109,29.18748299319728
110,29.326802721088434
111,29.41968253968254
112,29.628662131519274
113,29.72154195011338
114,29.90730158730159
115,30.25560090702948
116,30.418140589569163
117,30.55746031746032
118,30.83609977324263
119,30.998639455782314
120,31.114739229024945
121,31.30049886621315
122,31.37015873015873
123,31.695238095238096
124,31.973877551020408
125,32.02031746031746
126,32.20607709750567
127,33.50639455782313
128,33.715374149659866
129,34.04045351473923
130,34.13333333333333
131,34.4584126984127
132,34.853151927437644
133,35.15501133786848
134,35.294331065759636
135,35.64263038548753
136,35.898049886621315
137,36.40888888888889
138,37.03582766439909
139,37.17514739229025
140,37.61632653061225
141,37.8485260770975
