,0
0,0.046439909297052155
1,1.3931972789115645
2,1.7414965986394557
3,2.136235827664399
4,2.461315192743764
5,3.0418140589569163
6,3.5526530612244898
7,3.924172335600907
8,3.9938321995464854
9,3.9938321995464854
10,4.992290249433107
11,5.085170068027211
12,5.363809523809524
13,5.804988662131519
14,5.990748299319728
15,6.060408163265306
16,6.15328798185941
17,6.3854875283446715
18,6.826666666666667
19,7.082086167800454
20,7.22140589569161
21,7.569705215419501
22,7.63936507936508
23,7.732244897959184
24,8.103764172335602
25,8.591383219954649
26,9.311201814058958
27,9.613061224489796
28,9.775600907029478
29,10.00780045351474
30,10.448979591836734
31,10.634739229024943
32,10.866938775510205
33,11.00625850340136
34,11.400997732426303
35,11.447437641723356
36,11.633197278911565
37,11.72607709750567
38,12.004716553287983
39,12.120816326530612
40,12.26013605442177
41,12.445895691609977
42,12.60843537414966
43,12.979954648526077
44,13.699773242630386
45,13.769433106575963
46,13.839092970521541
47,14.02485260770975
48,14.373151927437641
49,14.675011337868481
50,14.907210884353741
51,15.023310657596372
52,15.09297052154195
53,15.32517006802721
54,15.418049886621315
55,15.85922902494331
56,16.068208616780044
57,16.34684807256236
58,16.555827664399093
59,16.834467120181404
60,17.04344671201814
61,17.902585034013605
62,17.972244897959182
63,18.088344671201813
64,18.22766439909297
65,18.45986394557823
66,18.64562358276644
67,18.784943310657596
68,19.017142857142858
69,19.760181405895693
70,19.99238095238095
71,20.271020408163267
72,21.339138321995463
73,21.408798185941045
74,21.687437641723356
75,21.826757369614512
76,22.0821768707483
77,22.221496598639455
78,22.337596371882086
79,22.54657596371882
80,22.732335600907028
81,23.034195011337868
82,23.08063492063492
83,23.1502947845805
84,23.359274376417233
85,23.84689342403628
86,23.962993197278912
87,24.3112925170068
88,24.589931972789117
89,24.822131519274375
90,24.891791383219953
91,24.98467120181406
92,25.170430839002268
93,25.240090702947846
94,25.44907029478458
95,25.704489795918366
96,25.820589569160997
97,26.05278911564626
98,26.308208616780046
99,26.656507936507936
100,27.09768707482993
101,27.260226757369615
102,27.422766439909296
103,27.631746031746033
104,27.956825396825398
105,28.583764172335602
106,28.746303854875283
107,28.908843537414967
108,29.210702947845807
109,29.72154195011338
110,29.837641723356008
111,30.48780045351474
112,30.743219954648527
113,30.928979591836736
114,31.02185941043084
115,31.393378684807256
116,31.811337868480727
117,32.04353741496599
118,32.53115646258503
119,32.69369614512472
120,32.92589569160998
121,33.01877551020408
122,33.8314739229025
123,34.43519274376417
124,34.57451247165533
125,34.71383219954649
126,34.853151927437644
127,35.03891156462585
128,35.178231292517005
129,35.80517006802721
130,36.014149659863946
131,36.385668934240364
132,36.548208616780045
133,36.64108843537415
134,36.91972789115646
135,37.477006802721085
136,37.98784580498866
137,38.10394557823129
138,40.216961451247165
139,41.26185941043084
140,41.44761904761905
141,41.56371882086168
142,41.749478458049886
143,41.84235827664399
144,42.00489795918367
145,42.30675736961451
146,42.60861678004535
147,43.02657596371882
148,43.281995464852606
149,43.37487528344671
150,43.607074829931975
151,43.86249433106576
152,44.09469387755102
153,44.419773242630384
154,44.74485260770975
155,45.44145124716553
156,45.55755102040816
157,45.743310657596375
158,46.04517006802721
159,46.74176870748299
160,47.04362811791383
161,47.69378684807256
162,47.94920634920635
163,48.94766439909297
164,49.36562358276644
165,49.96934240362812
166,50.340861678004536
167,50.64272108843537
168,50.874920634920635
169,51.1071201814059
170,51.33931972789116
171,52.01269841269841
172,52.244897959183675
173,52.50031746031746
174,52.895056689342404
175,53.173696145124715
176,53.289795918367346
177,53.56843537414966
178,53.730975056689346
179,54.102494331065756
180,54.21859410430839
181,54.56689342403628
182,54.77587301587302
183,54.89197278911565
