,0
0,0.046439909297052155
1,0.16253968253968254
2,1.18421768707483
3,1.4164172335600906
4,1.8808163265306121
5,2.345215419501134
6,2.786394557823129
7,3.947392290249433
8,4.1099319727891155
9,6.339047619047619
10,7.63936507936508
11,7.801904761904762
12,8.568163265306122
13,8.986122448979591
14,9.845260770975056
15,9.961360544217687
16,10.216780045351474
17,10.495419501133787
18,11.052698412698414
19,11.354557823129252
20,11.842176870748299
21,12.097596371882085
22,12.236916099773243
23,12.376235827664399
24,12.585215419501134
25,13.049614512471654
26,13.722993197278912
27,14.001632653061224
28,14.419591836734694
29,14.605351473922903
30,14.767891156462586
31,15.046530612244897
32,15.418049886621315
33,16.764807256235827
34,16.973786848072564
35,17.04344671201814
36,17.832925170068027
37,18.274104308390022
38,19.13324263038549
39,19.52798185941043
40,19.736961451247165
41,20.01560090702948
42,20.897959183673468
43,21.408798185941045
44,21.73387755102041
45,22.01251700680272
46,23.26639455782313
47,23.475374149659864
48,23.591473922902495
49,23.754013605442175
50,24.009433106575965
51,24.33451247165533
52,24.473832199546486
53,24.636371882086166
54,24.79891156462585
55,24.938231292517006
56,25.031111111111112
57,26.63328798185941
58,27.840725623582767
59,28.398004535147393
60,28.514104308390024
61,28.65342403628118
62,28.93206349206349
63,29.141043083900225
64,29.72154195011338
65,29.860861678004536
66,30.00018140589569
67,30.00018140589569
68,30.511020408163265
69,30.95219954648526
70,31.02185941043084
71,32.15963718820862
72,32.8562358276644
73,33.34385487528345
74,35.131791383219955
75,36.17668934240363
76,36.432108843537414
77,36.73396825396826
78,36.96616780045351
79,37.03582766439909
80,37.430566893424036
81,37.964625850340134
82,38.12716553287982
83,38.35936507936508
84,38.47546485260771
85,38.93986394557823
86,39.31138321995465
87,39.8918820861678
88,39.8918820861678
89,40.03120181405896
90,40.379501133786846
91,40.89034013605442
92,41.029659863945575
93,41.86557823129252
94,42.283537414965984
95,42.77115646258503
96,43.653514739229024
97,44.23401360544218
98,44.582312925170065
99,44.698412698412696
100,45.20925170068027
101,45.88263038548753
102,47.275827664399095
103,48.854784580498865
104,49.13342403628118
105,50.54984126984127
106,50.6659410430839
107,51.1071201814059
108,51.22321995464853
109,51.78049886621315
110,52.01269841269841
111,52.43065759637188
112,53.03437641723356
113,53.707755102040814
114,54.45079365079365
115,54.61333333333334
116,54.89197278911565
117,55.147392290249435
118,55.68145124716553
119,55.82077097505669
120,56.099410430839
121,56.26195011337869
122,57.2604081632653
123,57.46938775510204
124,57.74802721088435
125,57.933786848072565
126,58.142766439909295
127,58.258866213151926
128,59.23410430839002
129,59.41986394557823
130,60.162902494331064
131,60.81306122448979
132,61.06848072562358
133,61.32390022675737
134,61.55609977324263
135,62.15981859410431
136,62.43845804988662
137,62.64743764172336
