,0
0,0.046439909297052155
1,0.44117913832199546
2,1.6021768707482993
3,2.182675736961451
4,2.716734693877551
5,2.972154195011338
6,3.0882539682539685
7,3.2275736961451247
8,4.899410430839002
9,5.224489795918367
10,5.5495691609977325
11,5.712108843537415
12,5.712108843537415
13,5.921088435374149
14,6.03718820861678
15,6.0836281179138325
16,6.524807256235827
17,6.664126984126984
18,7.198185941043084
19,7.546485260770975
20,7.825124716553288
21,7.9412244897959186
22,8.034104308390022
23,8.150204081632653
24,8.452063492063493
25,8.544943310657596
26,8.661043083900227
27,8.800362811791382
28,9.032562358276644
29,9.287981859410431
30,9.566621315192744
31,9.868480725623582
32,10.031020408163265
33,10.170340136054422
34,10.356099773242631
35,10.47219954648526
36,10.65795918367347
37,10.983038548752834
38,11.099138321995465
39,11.215238095238096
40,11.470657596371883
41,11.679637188208616
42,11.842176870748299
43,12.167256235827665
44,12.353015873015874
45,12.60843537414966
46,12.84063492063492
47,13.305034013605443
48,13.653333333333334
49,13.978412698412699
50,14.257052154195012
51,14.396371882086168
52,14.907210884353741
53,15.348390022675737
54,15.580589569160997
55,16.021768707482995
56,16.253968253968253
57,16.439727891156462
58,16.904126984126986
59,16.973786848072564
60,17.182766439909297
61,17.484625850340137
62,18.92426303854875
63,19.086802721088436
64,20.01560090702948
65,20.108480725623583
66,20.24780045351474
67,20.36390022675737
68,20.688979591836734
69,20.897959183673468
70,21.037278911564627
71,21.339138321995463
72,21.408798185941045
73,21.640997732426303
74,21.78031746031746
75,21.942857142857143
76,22.01251700680272
77,22.221496598639455
78,23.173514739229024
79,23.359274376417233
80,23.661133786848072
81,23.870113378684806
82,24.03265306122449
83,24.357732426303855
84,24.659591836734695
85,25.031111111111112
86,25.309750566893424
87,26.16888888888889
88,26.284988662131518
89,26.888707482993198
90,27.00480725623583
91,27.190566893424037
92,27.631746031746033
93,27.817505668934242
94,28.003265306122447
95,28.676643990929705
96,28.88562358276644
97,29.326802721088434
98,29.41968253968254
99,29.72154195011338
100,30.046621315192745
101,30.1859410430839
102,30.464580498866212
103,30.53424036281179
104,30.928979591836736
105,31.02185941043084
106,31.48625850340136
107,31.672018140589568
108,31.997097505668933
109,32.182857142857145
110,32.55437641723356
111,32.995555555555555
112,32.995555555555555
113,33.158095238095235
114,33.36707482993197
115,33.90113378684807
116,34.04045351473923
117,34.08689342403628
118,34.202993197278914
119,34.481632653061226
120,34.644172335600906
121,34.82993197278912
122,35.015691609977324
123,35.294331065759636
124,35.456870748299316
125,35.75873015873016
126,36.13024943310658
127,36.33922902494331
