,0
0,0.06965986394557823
1,0.5340589569160997
2,1.4628571428571429
3,2.1130158730158732
4,2.786394557823129
5,3.01859410430839
6,3.1811337868480725
7,3.6919727891156464
8,3.877732426303855
9,4.342131519274377
10,4.760090702947846
11,4.85297052154195
12,5.061950113378685
13,5.433469387755102
14,5.804988662131519
15,6.362267573696145
16,6.478367346938776
17,6.710566893424036
18,6.989206349206349
19,7.7090249433106575
20,7.825124716553288
21,7.964444444444444
22,8.17342403628118
23,8.475283446712018
24,8.753922902494331
25,9.195102040816327
26,9.682721088435374
27,11.586757369614512
28,11.702857142857143
29,11.795736961451247
30,11.842176870748299
31,11.95827664399093
32,12.144036281179138
33,12.236916099773243
34,12.422675736961452
35,12.654875283446712
36,12.979954648526077
37,13.188934240362812
38,13.351473922902494
39,13.49079365079365
40,13.978412698412699
41,14.094512471655328
42,14.187392290249432
43,14.303492063492063
44,14.535691609977324
45,14.930430839002268
46,15.000090702947846
47,15.139410430839002
48,15.32517006802721
49,15.557369614512472
50,15.85922902494331
51,16.648707482993196
52,16.764807256235827
53,16.904126984126986
54,17.322086167800453
55,17.647165532879818
56,17.972244897959182
57,18.04190476190476
58,18.11156462585034
59,18.575963718820862
60,18.784943310657596
61,18.99392290249433
62,19.086802721088436
63,19.202902494331067
64,19.272562358276645
65,19.365442176870747
66,19.59764172335601
67,19.690521541950112
68,19.9459410430839
69,20.201360544217685
70,20.572879818594103
71,20.851519274376418
72,21.0140589569161
73,21.176598639455783
74,22.54657596371882
75,22.77877551020408
76,22.918095238095237
77,23.034195011337868
78,23.196734693877552
79,23.54503401360544
80,23.893333333333334
81,24.752471655328797
82,25.077551020408162
83,25.193650793650793
84,26.006349206349206
85,26.354648526077096
86,27.12090702947846
87,27.492426303854874
88,27.70140589569161
89,27.840725623582767
90,28.026485260770976
91,28.35156462585034
92,28.723083900226758
93,29.90730158730159
94,30.00018140589569
95,30.1859410430839
96,30.30204081632653
97,30.441360544217687
98,30.627120181405896
99,30.83609977324263
100,30.905759637188208
101,30.998639455782314
102,31.532698412698412
103,31.60235827664399
104,31.764897959183674
105,32.229297052154195
106,32.229297052154195
107,32.43827664399093
108,32.80979591836735
109,33.01877551020408
110,33.22775510204082
111,33.34385487528345
112,33.3902947845805
113,33.55283446712018
114,33.715374149659866
115,33.94757369614513
116,34.04045351473923
117,34.15655328798186
118,34.5512925170068
119,34.66739229024943
120,35.015691609977324
121,35.178231292517005
122,35.31755102040816
123,35.59619047619048
124,35.735510204081635
125,36.19990929705215
126,36.29278911564626
127,37.314467120181405
128,37.45378684807256
129,37.77886621315193
130,38.196825396825396
131,38.35936507936508
132,38.49868480725623
133,38.54512471655329
134,38.730884353741494
135,38.93986394557823
136,39.52036281179139
137,39.96154195011338
138,40.100861678004534
139,40.49560090702948
140,40.58848072562358
141,40.84390022675737
142,41.00643990929705
143,41.703038548752836
144,42.4692970521542
145,42.5621768707483
146,43.02657596371882
147,43.699954648526074
148,43.83927437641724
149,44.02503401360544
150,44.32689342403628
151,44.55909297052154
152,44.95383219954648
153,45.09315192743764
154,45.27891156462585
155,45.48789115646259
156,45.836190476190474
157,45.97551020408163
158,46.16126984126984
159,46.46312925170068
160,46.97396825396825
161,47.41514739229025
162,47.53124716553288
163,47.62412698412698
164,47.83310657596372
165,47.9956462585034
166,48.34394557823129
167,48.529705215419504
168,48.78512471655329
169,49.31918367346939
170,49.5978231292517
171,49.85324263038549
172,50.24798185941043
173,50.41052154195011
174,50.874920634920635
175,51.037460317460315
176,51.43219954648526
177,51.43219954648526
178,51.57151927437642
179,51.89659863945578
180,51.89659863945578
181,52.244897959183675
182,52.407437641723355
183,52.47709750566894
184,52.59319727891157
185,52.848616780045354
186,52.964716553287985
187,53.10403628117914
188,53.26657596371882
189,53.4291156462585
190,53.52199546485261
191,53.661315192743764
192,53.823854875283445
193,54.19537414965986
194,54.659773242630386
195,54.84553287981859
196,55.031292517006804
197,55.17061224489796
198,55.44925170068027
199,55.72789115646258
200,56.006530612244894
201,56.099410430839
202,56.28517006802721
203,56.517369614512475
204,56.70312925170068
205,56.91210884353742
206,56.98176870748299
207,58.00344671201814
208,58.00344671201814
209,58.42140589569161
210,58.60716553287982
211,58.72326530612245
212,58.792925170068024
213,59.07156462585034
214,59.07156462585034
215,59.559183673469384
216,60.81306122448979
217,61.11492063492064
218,61.25424036281179
219,61.41678004535147
220,61.85795918367347
221,61.99727891156463
222,62.22947845804989
223,62.531337868480726
224,63.32081632653061
225,63.506575963718824
226,63.87809523809524
227,63.97097505668934
228,64.15673469387755
229,64.41215419501134
230,64.6443537414966
231,64.87655328798186
232,64.99265306122449
233,65.20163265306122
234,65.57315192743764
235,66.03755102040816
236,66.10721088435375
237,66.47873015873016
238,66.61804988662132
239,67.19854875283447
240,67.19854875283447
241,67.43074829931973
242,67.61650793650794
243,68.24344671201814
244,68.31310657596372
245,68.49886621315193
246,68.77750566893424
247,69.0097052154195
248,69.28834467120181
249,69.28834467120181
250,69.70630385487529
251,69.79918367346939
252,69.96172335600907
253,70.49578231292517
254,70.98340136054422
255,71.23882086167801
256,71.40136054421768
257,71.51746031746032
258,71.70321995464853
259,71.91219954648525
260,72.05151927437642
261,72.19083900226758
262,72.56235827664399
263,72.8409977324263
264,72.95709750566894
265,73.07319727891156
266,73.23573696145125
267,73.53759637188209
268,73.63047619047619
269,74.65215419501133
270,74.8843537414966
271,75.00045351473923
272,75.16299319727891
273,75.62739229024943
274,75.7667120181406
275,75.90603174603174
276,76.06857142857143
277,76.2311111111111
278,76.48653061224489
279,77.13668934240363
280,77.27600907029479
281,77.41532879818594
282,77.50820861678004
283,77.62430839002268
284,77.85650793650794
285,78.0887074829932
286,78.27446712018141
287,78.41378684807256
288,78.5298866213152
289,78.64598639455782
290,78.85496598639456
291,78.99428571428571
292,79.9695238095238
293,80.3178231292517
294,80.45714285714286
295,80.87510204081633
296,80.87510204081633
297,81.71102040816326
298,82.361179138322
299,82.361179138322
300,82.66303854875284
301,82.82557823129251
302,83.01133786848072
303,83.12743764172336
304,83.59183673469387
305,84.42775510204082
306,84.65995464852608
307,84.89215419501134
308,85.00825396825397
309,85.10113378684807
310,85.26367346938775
311,85.63519274376418
312,85.77451247165533
313,86.02993197278911
314,86.1924716553288
315,86.44789115646259
316,86.58721088435374
317,87.00517006802721
318,87.09804988662131
319,87.260589569161
320,87.67854875283447
321,87.67854875283447
322,88.16616780045351
323,88.65378684807256
324,89.02530612244898
325,89.09496598639456
326,89.35038548752834
327,89.55936507936508
328,89.81478458049887
329,89.95410430839003
330,90.1166439909297
331,90.32562358276644
332,90.53460317460318
333,90.74358276643991
334,90.85968253968254
335,90.97578231292518
336,91.04544217687075
337,91.11510204081632
338,92.11356009070295
339,92.25287981859411
340,92.81015873015873
341,92.99591836734695
342,93.34421768707483
343,93.4138775510204
344,93.52997732426304
345,93.66929705215419
346,93.78539682539683
347,94.01759637188209
348,94.11047619047619
349,94.52843537414967
350,94.76063492063491
351,94.89995464852608
352,95.29469387755103
353,95.61977324263039
354,95.82875283446712
355,96.01451247165532
356,96.24671201814058
357,97.03619047619047
358,97.26839002267573
359,97.33804988662132
360,97.5934693877551
361,97.70956916099773
362,97.98820861678004
363,98.24362811791383
364,98.33650793650794
365,98.59192743764173
366,98.87056689342404
367,98.98666666666666
368,99.33496598639456
369,99.86902494331066
370,99.98512471655329
371,100.58884353741496
372,101.00680272108843
373,101.2390022675737
374,101.40154195011338
375,101.65696145124717
376,101.84272108843537
377,102.02848072562358
378,102.26068027210884
379,102.46965986394558
380,102.70185941043084
381,103.42167800453515
382,103.65387755102041
383,104.02539682539683
384,104.35047619047619
