,0
0,0.046439909297052155
1,0.13931972789115646
2,2.1130158730158732
3,2.414875283446712
4,2.693514739229025
5,3.1811337868480725
6,3.5526530612244898
7,3.7151927437641725
8,4.063492063492063
9,4.783310657596372
10,5.712108843537415
11,7.918004535147392
12,7.987664399092971
13,8.103764172335602
14,8.312743764172335
15,8.846802721088435
16,8.986122448979591
17,9.404081632653062
18,9.798820861678005
19,10.077460317460318
20,10.843718820861678
21,10.983038548752834
22,11.331337868480725
23,12.144036281179138
24,12.561995464852608
25,12.701315192743763
26,12.863854875283447
27,13.02639455782313
28,13.374693877551021
29,14.02485260770975
30,14.117732426303855
31,14.396371882086168
32,14.628571428571428
33,15.418049886621315
34,15.74312925170068
35,16.091428571428573
36,17.04344671201814
37,17.507845804988662
38,17.716825396825396
39,17.99546485260771
40,18.45986394557823
41,19.156462585034014
42,19.4118820861678
43,19.667301587301587
44,19.806621315192743
45,20.01560090702948
46,20.96761904761905
47,21.385578231292516
48,22.035736961451246
49,23.08063492063492
50,23.1502947845805
51,23.336054421768708
52,23.986213151927437
53,24.079092970521543
54,24.3112925170068
55,24.636371882086166
56,24.775691609977326
57,24.938231292517006
58,25.356190476190477
59,25.820589569160997
60,26.354648526077096
61,26.79582766439909
62,27.30666666666667
63,27.58530612244898
64,27.86394557823129
65,29.094603174603176
66,30.046621315192745
67,31.068299319727892
68,31.184399092970523
69,31.277278911564625
70,31.509478458049887
71,32.02031746031746
72,33.01877551020408
73,33.45995464852608
74,34.0172335600907
75,34.481632653061226
76,34.481632653061226
77,42.98013605442177
78,43.56063492063492
79,43.6302947845805
80,43.86249433106576
81,44.30367346938775
82,45.255691609977326
83,45.60399092970521
84,45.67365079365079
85,45.81297052154195
86,46.021950113378686
87,46.25414965986395
88,46.602448979591834
89,46.834648526077096
90,47.02040816326531
91,47.13650793650794
92,47.55446712018141
93,47.9956462585034
94,48.71546485260771
95,48.92444444444445
96,49.574603174603176
97,49.66748299319728
98,49.96934240362812
99,50.271201814058955
100,50.54984126984127
101,50.85170068027211
102,51.24643990929705
103,51.687619047619044
104,51.85015873015873
105,52.01269841269841
106,52.082358276643994
107,52.848616780045354
108,52.91827664399093
109,53.10403628117914
110,53.54521541950113
111,54.659773242630386
112,54.84553287981859
113,55.44925170068027
114,55.68145124716553
115,56.30839002267574
116,56.447709750566894
117,56.58702947845805
118,56.70312925170068
119,56.98176870748299
120,58.42140589569161
121,58.746485260770974
122,58.909024943310655
123,58.978684807256236
124,59.512743764172335
125,59.69850340136055
126,59.97714285714286
127,60.09324263038549
128,60.60408163265306
129,60.74340136054422
130,60.85950113378685
131,61.02204081632653
132,61.13814058956916
133,61.44
134,62.6009977324263
135,63.181496598639455
136,64.1102947845805
137,64.2960544217687
138,64.96943310657596
139,66.03755102040816
140,66.17687074829932
141,66.52517006802721
142,66.87346938775511
143,67.45396825396826
144,67.80226757369614
145,68.45242630385488
146,69.21868480725624
147,69.42766439909298
148,69.52054421768707
149,69.75274376417234
150,69.91528344671202
151,70.10104308390022
152,70.49578231292517
153,70.65832199546485
154,70.77442176870748
155,71.02984126984127
156,71.23882086167801
157,71.35492063492063
158,71.65678004535147
159,72.09795918367347
160,72.2140589569161
161,72.28371882086168
162,72.49269841269842
163,72.77133786848073
164,72.95709750566894
165,73.14285714285714
166,73.67691609977324
167,74.65215419501133
168,75.00045351473923
169,76.0453514739229
170,80.99120181405895
171,81.3859410430839
172,82.17541950113379
173,84.24199546485261
174,84.4974149659864
175,84.63673469387756
176,85.03147392290249
177,85.1243537414966
178,85.2172335600907
179,85.49587301587302
180,85.7512925170068
181,86.09959183673469
182,86.47111111111111
183,86.70331065759638
184,87.02839002267574
185,87.3534693877551
186,88.53768707482993
187,88.63056689342403
188,89.35038548752834
189,89.86122448979592
190,90.04698412698413
191,90.18630385487528
192,90.51138321995465
193,90.76680272108844
194,90.85968253968254
195,91.11510204081632
196,91.85814058956916
197,92.09034013605442
198,92.53151927437642
199,92.85659863945578
200,93.11201814058957
201,94.08725623582767
202,95.24825396825396
203,95.50367346938775
204,95.57333333333334
205,96.03773242630386
206,96.36281179138322
207,96.59501133786848
208,96.8736507936508
209,96.98975056689342
210,97.61668934240363
211,98.54548752834467
212,98.70802721088435
213,98.91700680272109
214,99.24208616780045
215,99.61360544217688
216,99.77614512471655
217,100.1708843537415
218,100.2637641723356
219,100.37986394557824
220,100.58884353741496
221,100.68172335600907
222,100.82104308390022
223,100.93714285714286
224,101.30866213151927
225,101.37832199546486
226,101.47120181405896
227,101.63374149659865
228,102.16780045351474
229,102.70185941043084
230,103.14303854875284
231,103.37523809523809
232,103.5609977324263
233,104.11827664399092
234,104.32725623582766
235,104.48979591836735
236,104.55945578231292
237,105.02385487528345
238,105.20961451247166
239,106.20807256235828
240,107.36907029478458
241,107.57804988662132
242,107.71736961451248
243,107.99600907029479
244,108.39074829931972
245,108.62294784580499
246,108.73904761904762
247,109.01768707482994
248,109.31954648526077
249,109.41242630385487
250,109.50530612244899
251,109.71428571428571
252,109.99292517006803
253,110.13224489795918
254,110.17868480725623
255,110.34122448979592
256,110.87528344671202
257,111.17714285714285
258,111.27002267573697
259,111.38612244897959
260,111.61832199546485
261,111.78086167800454
262,111.85052154195012
263,111.96662131519274
264,112.5471201814059
265,112.64
266,112.89541950113379
267,112.96507936507936
268,113.96353741496598
269,114.9619954648526
