,0
178,70.6118820861678
179,70.9601814058957
180,71.21560090702948
181,71.44780045351474
182,71.63356009070294
183,72.07473922902494
184,72.14439909297052
185,72.81777777777778
186,73.56081632653061
187,73.65369614512471
188,73.83945578231292
189,74.30385487528345
190,74.72181405895692
191,74.93079365079365
192,75.34875283446712
193,75.67383219954648
194,76.06857142857143
195,76.60263038548753
196,77.020589569161
197,77.39210884353741
198,77.85650793650794
199,78.80852607709751
200,78.92462585034014
201,79.5980045351474
202,79.80698412698413
203,81.3859410430839
204,81.61814058956917
205,81.80390022675736
206,82.31473922902494
207,82.75591836734694
208,83.10421768707484
209,83.31319727891156
210,83.73115646258503
211,83.98657596371882
212,84.38131519274377
213,84.79927437641723
214,85.05469387755102
215,85.19401360544218
216,85.68163265306123
217,85.89061224489797
218,86.14603174603175
219,86.54077097505669
220,88.70022675736962
221,91.39374149659864
222,91.55628117913832
223,91.6259410430839
224,91.88136054421769
225,92.29931972789116
226,92.48507936507937
227,92.81015873015873
228,93.2281179138322
229,93.43709750566893
230,93.59963718820862
231,93.64607709750567
232,93.87827664399093
233,94.04081632653062
234,94.36589569160998
235,94.57487528344672
236,94.80707482993198
237,94.99283446712018
238,96.15383219954649
239,96.29315192743765
240,96.4324716553288
241,96.71111111111111
242,96.71111111111111
243,97.19873015873016
244,97.52380952380952
245,98.2204081632653
246,98.33650793650794
247,98.56870748299319
248,99.14920634920635
249,99.38140589569161
250,99.61360544217688
251,99.79936507936507
252,99.96190476190476
253,100.10122448979592
254,100.21732426303855
255,100.35664399092971
256,100.51918367346939
257,100.86748299319729
258,101.00680272108843
259,101.1461224489796
260,101.37832199546486
261,101.51764172335601
262,101.65696145124717
263,102.37678004535148
264,102.42321995464853
265,102.51609977324263
266,102.79473922902494
267,103.00371882086168
268,103.32879818594104
269,103.67709750566894
270,104.0021768707483
271,104.16471655328799
272,104.25759637188209
273,104.37369614512471
274,105.04707482993197
275,105.20961451247166
276,105.76689342403628
277,106.39383219954648
278,106.74213151927438
279,107.16009070294784
280,107.53160997732427
281,107.67092970521541
282,107.94956916099773
283,108.04244897959184
284,108.29786848072563
285,108.57650793650794
286,108.73904761904762
287,110.08580498866213
288,110.29478458049887
289,110.43410430839002
290,110.43410430839002
291,110.61986394557823
292,111.29324263038549
293,111.47900226757369
294,111.5718820861678
295,111.61832199546485
296,111.92018140589569
297,112.03628117913833
298,113.2669387755102
299,113.59201814058957
300,113.75455782312925
301,113.89387755102041
302,114.10285714285715
303,114.98521541950113
304,115.1245351473923
305,116.35519274376418
306,116.5641723356009
307,116.68027210884354
308,117.40009070294785
309,117.81804988662131
310,118.39854875283447
311,118.81650793650793
312,119.16480725623583
313,120.55800453514739
314,121.2778231292517
315,123.08897959183673
316,123.55337868480726
317,124.11065759637188
318,124.34285714285714
319,124.85369614512472
320,125.03945578231293
321,125.71283446712017
322,125.94503401360544
323,126.03791383219955
324,126.20045351473922
325,126.59519274376417
326,126.78095238095239
327,127.12925170068027
328,127.43111111111111
329,127.82585034013606
330,128.03482993197278
331,128.42956916099774
332,128.61532879818594
333,128.7546485260771
334,128.91718820861678
335,129.4744671201814
336,129.5673469387755
337,130.3568253968254
338,130.6122448979592
339,131.28562358276645
340,131.47138321995465
341,132.02866213151927
342,132.09832199546486
343,132.4930612244898
344,132.65560090702948
345,132.77170068027212
346,133.07356009070295
347,133.3754195011338
348,133.51473922902494
349,133.97913832199546
350,134.1184580498866
351,134.3738775510204
352,134.4667573696145
353,134.65251700680273
354,134.74539682539682
355,134.86149659863946
356,134.9775963718821
357,135.1633560090703
358,135.3491156462585
359,135.46521541950113
360,135.81351473922902
361,136.18503401360545
362,136.44045351473923
363,136.7655328798186
364,137.67111111111112
365,137.81043083900227
366,138.019410430839
367,138.29804988662133
368,138.43736961451248
369,138.66956916099772
370,138.78566893424036
371,139.34294784580499
372,139.45904761904762
373,139.7144671201814
374,140.01632653061225
375,140.31818594104308
376,140.50394557823128
377,140.9451247165533
378,141.2237641723356
379,141.54884353741497
380,141.8507029478458
381,142.0132426303855
382,142.38476190476192
383,142.7330612244898
384,142.87238095238095
385,143.0117006802721
386,143.19746031746033
387,143.6154195011338
388,143.91727891156464
389,144.24235827664398
390,144.45133786848072
391,144.66031746031746
392,144.9621768707483
393,145.03183673469388
394,145.8677551020408
395,146.07673469387754
396,146.44825396825397
397,146.7268934240363
398,146.95909297052154
399,147.26095238095238
400,147.4467120181406
401,147.95755102040818
402,148.58448979591836
403,149.37396825396826
404,150.34920634920636
405,150.86004535147393
406,150.97614512471657
407,151.11546485260772
408,151.92816326530613
409,151.9978231292517
410,152.39256235827665
411,152.78730158730158
412,152.94984126984127
413,153.11238095238096
414,153.39102040816326
415,153.55356009070294
416,153.64643990929704
417,153.85541950113378
418,154.01795918367347
419,154.20371882086167
420,154.83065759637188
421,154.94675736961452
422,155.17895691609976
423,155.71301587301588
424,156.64181405895692
425,156.8043537414966
426,157.4312925170068
427,157.73315192743763
428,158.2207709750567
429,158.26721088435374
430,158.36009070294784
431,158.54585034013604
432,159.0334693877551
433,159.14956916099774
434,159.35854875283448
435,159.49786848072563
436,159.73006802721088
437,159.98548752834466
438,160.1015873015873
439,160.264126984127
440,160.9839455782313
441,161.28580498866214
442,161.63410430839002
443,161.91274376417235
444,162.79510204081632
445,163.25950113378684
446,163.44526077097507
447,163.6542403628118
448,163.70068027210885
449,164.0025396825397
450,164.42049886621317
451,164.60625850340136
452,164.722358276644
453,164.8384580498866
454,164.9081179138322
455,165.0009977324263
456,165.18675736961453
457,165.34929705215418
458,165.51183673469387
459,165.7208163265306
460,166.44063492063492
461,166.64961451247166
462,166.74249433106576
463,166.90503401360544
464,167.11401360544218
465,167.32299319727892
466,167.53197278911566
467,167.99637188208618
468,168.29823129251702
469,168.41433106575963
470,169.2734693877551
471,169.41278911564626
472,169.57532879818595
473,169.83074829931974
474,170.03972789115647
475,170.29514739229026
476,170.5273469387755
477,171.03818594104308
478,171.10784580498867
479,171.27038548752836
480,171.5722448979592
481,171.9437641723356
482,172.03664399092972
483,172.5707029478458
484,172.80290249433108
485,172.98866213151928
486,173.24408163265306
487,173.3834013605442
488,173.59238095238095
489,174.03356009070293
490,174.2657596371882
491,174.4282993197279
492,175.6821768707483
493,176.84317460317462
494,178.097052154195
495,179.58312925170068
496,179.69922902494332
497,179.93142857142857
498,180.18684807256236
499,180.65124716553288
500,181.09242630385486
501,181.2085260770975
502,181.3710657596372
503,181.6497052154195
504,182.60172335600907
505,182.74104308390022
506,184.11102040816326
507,184.38965986394558
508,184.64507936507937
509,184.78439909297052
510,185.0165986394558
511,185.08625850340135
512,186.24725623582768
513,186.66521541950112
514,186.94385487528345
515,187.38503401360543
516,187.66367346938776
517,187.94231292517006
518,188.36027210884353
519,188.91755102040815
520,189.05687074829933
521,189.28907029478458
522,190.12498866213153
523,190.28752834467122
524,190.47328798185941
525,190.9144671201814
526,191.19310657596372
527,191.33242630385487
528,191.47174603174602
529,191.6110657596372
530,191.75038548752835
531,192.05224489795918
532,192.3308843537415
533,193.46866213151927
534,194.18848072562358
535,194.3742403628118
536,195.5352380952381
537,195.97641723356008
538,196.18539682539682
539,196.76589569160998
540,199.97024943310657
541,200.06312925170067
542,200.4346485260771
543,201.6885260770975
544,202.4780045351474
545,202.59410430839003
546,202.75664399092972
547,203.0120634920635
548,203.1978231292517
549,203.70866213151928
550,203.80154195011337
551,204.0105215419501
552,204.14984126984126
553,204.61424036281178
554,204.75356009070296
555,205.68235827664398
556,206.2164172335601
557,206.51827664399093
558,206.77369614512472
559,206.98267573696145
560,207.1219954648526
561,207.2845351473923
562,207.9114739229025
563,210.09414965986394
564,210.53532879818593
565,210.65142857142857
566,211.022947845805
567,211.1158276643991
568,211.23192743764173
569,211.32480725623583
570,211.51056689342403
571,211.7427664399093
572,211.905306122449
573,211.97496598639455
574,212.43936507936507
575,212.67156462585035
576,212.8805442176871
577,213.01986394557824
578,213.6932426303855
579,213.85578231292516
580,214.8774603174603
581,215.01678004535148
582,215.1328798185941
583,215.22575963718822
584,215.38829931972788
585,215.59727891156462
586,215.6669387755102
587,216.17777777777778
588,216.31709750566893
589,216.38675736961451
590,216.61895691609976
591,217.03691609977324
592,217.12979591836734
593,217.2691156462585
594,217.50131519274376
595,217.75673469387755
596,217.94249433106575
597,218.03537414965987
598,218.47655328798186
599,218.66231292517006
600,218.7784126984127
601,218.94095238095238
602,219.03383219954648
603,219.10349206349207
604,219.19637188208617
605,219.45179138321996
606,219.73043083900228
607,219.8465306122449
608,220.00907029478458
609,220.42702947845805
610,220.51990929705215
611,220.79854875283448
612,221.00752834467121
613,221.4487074829932
614,221.82022675736962
615,221.93632653061223
616,222.02920634920636
617,222.09886621315192
618,222.54004535147394
619,222.67936507936508
620,223.4920634920635
621,223.86358276643992
622,224.16544217687076
623,225.3496598639456
624,226.162358276644
625,226.46421768707484
626,226.85895691609977
627,226.9750566893424
628,227.2536961451247
629,227.39301587301588
630,227.99673469387756
631,228.1128344671202
632,228.41469387755103
633,228.71655328798187
634,228.87909297052155
635,229.0416326530612
636,229.13451247165534
637,229.2041723356009
638,229.52925170068028
639,230.0168707482993
640,230.59736961451247
641,230.73668934240362
642,231.01532879818595
643,231.20108843537415
644,231.29396825396825
645,231.43328798185942
646,231.59582766439908
647,231.6887074829932
648,232.0370068027211
649,232.33886621315193
650,232.98902494331065
651,233.1980045351474
652,233.31410430839003
653,233.40698412698413
654,233.68562358276645
655,233.8481632653061
656,233.9178231292517
657,234.03392290249434
658,234.38222222222223
659,234.42866213151927
660,234.56798185941042
661,234.68408163265306
662,234.84662131519275
663,235.03238095238095
664,235.63609977324262
665,235.8915192743764
666,236.5881179138322
667,236.70421768707482
668,237.00607709750568
669,237.26149659863947
670,237.6562358276644
671,237.95809523809524
672,238.60825396825396
673,238.84045351473924
674,239.04943310657598
675,239.39773242630386
676,239.65315192743765
677,240.34975056689342
678,240.48907029478457
679,240.72126984126984
680,240.90702947845804
681,241.09278911564627
682,241.301768707483
683,241.3946485260771
684,242.5556462585034
685,243.67020408163265
686,243.85596371882087
687,244.71510204081633
688,245.2259410430839
689,245.43492063492064
690,245.5974603174603
691,246.3172789115646
692,246.4798185941043
693,246.5726984126984
694,246.7352380952381
695,247.0138775510204
696,247.5479365079365
697,247.66403628117914
698,248.12843537414966
699,248.94113378684807
700,249.70739229024943
701,250.10213151927437
702,250.26467120181405
703,250.3807709750567
704,250.49687074829933
705,250.75229024943312
706,250.93804988662131
707,251.40244897959184
708,251.65786848072563
709,251.982947845805
710,252.37768707482994
711,252.56344671201813
712,252.63310657596372
713,252.77242630385487
714,252.9581859410431
715,253.0510657596372
716,253.21360544217688
717,254.00308390022676
718,254.1191836734694
719,254.28172335600908
720,255.0247619047619
721,255.69814058956916
722,256.02321995464854
723,256.2554195011338
724,256.6269387755102
725,256.74303854875285
726,256.8591383219955
727,256.9984580498866
728,257.1377777777778
729,257.2306575963719
730,257.4164172335601
731,257.5789569160998
732,257.764716553288
733,257.9504761904762
734,258.11301587301585
735,258.4845351473923
736,258.6238548752834
737,258.83283446712016
738,258.92571428571426
739,259.2275736961451
740,259.3668934240363
741,259.5526530612245
742,260.13315192743767
743,260.31891156462586
744,260.50467120181406
745,260.64399092970524
746,260.92263038548754
747,261.0387301587302
748,261.1548299319728
749,261.64244897959185
750,261.8746485260771
751,261.9907482993197
752,262.17650793650796
753,262.5015873015873
754,264.5217233560091
755,264.7307029478458
756,265.5666213151927
757,265.6595011337869
