,0
0,0.06965986394557823
1,4.063492063492063
2,4.156371882086168
3,4.85297052154195
4,5.015510204081632
5,5.410249433106576
6,5.828208616780046
7,6.3854875283446715
8,6.849886621315193
9,8.823582766439909
10,10.611519274376418
11,11.656417233560092
12,12.027936507936507
13,12.144036281179138
14,12.30657596371882
15,12.399455782312925
16,12.60843537414966
17,12.910294784580499
18,13.978412698412699
19,14.071292517006803
20,14.140952380952381
21,15.023310657596372
22,16.021768707482995
23,16.300408163265306
24,16.532607709750568
25,16.788027210884355
26,16.99700680272109
27,17.438185941043084
28,17.949024943310658
29,18.04190476190476
30,18.552743764172334
31,18.854603174603174
32,19.017142857142858
33,19.202902494331067
34,19.342222222222222
35,20.64253968253968
36,20.874739229024943
37,21.0140589569161
38,21.43201814058957
39,21.687437641723356
40,21.849977324263037
41,22.035736961451246
42,22.19827664399093
43,22.593015873015872
44,22.941315192743765
45,23.034195011337868
46,24.03265306122449
47,24.357732426303855
48,25.007891156462584
49,25.379410430839002
50,25.843809523809522
51,26.656507936507936
52,27.515646258503402
53,27.74784580498866
54,28.026485260770976
55,28.746303854875283
56,29.141043083900225
57,29.675102040816327
58,30.023401360544216
59,30.139501133786847
60,30.67356009070295
61,30.998639455782314
62,32.8562358276644
63,33.41351473922902
64,34.04045351473923
65,34.202993197278914
66,34.27265306122449
67,34.481632653061226
68,35.015691609977324
69,36.03736961451247
70,36.22312925170068
71,36.87328798185941
72,36.989387755102044
73,37.151927437641724
74,37.384126984126986
75,38.034285714285716
76,38.66122448979592
77,39.03274376417234
78,39.21850340136054
79,39.68290249433107
80,39.96154195011338
81,40.61170068027211
82,40.983219954648526
83,41.98167800453515
84,42.09777777777778
85,42.190657596371885
86,42.353197278911566
87,42.956916099773245
88,43.165895691609975
89,43.23555555555556
90,43.56063492063492
91,43.653514739229024
92,43.90893424036281
93,44.18757369614512
94,44.651972789115646
95,45.139591836734695
96,45.92907029478458
97,46.13804988662132
98,46.393469387755104
99,46.81142857142857
100,46.95074829931973
101,47.41514739229025
102,47.41514739229025
103,47.67056689342404
104,48.34394557823129
105,48.970884353741496
106,49.27274376417233
107,50.03900226757369
108,50.108662131519274
109,50.96780045351474
110,51.037460317460315
111,51.66439909297052
112,51.89659863945578
113,52.82539682539682
114,53.011156462585035
115,53.59165532879818
116,53.730975056689346
117,53.9631746031746
118,54.14893424036281
119,54.590113378684805
120,55.031292517006804
121,56.099410430839
122,56.58702947845805
123,57.492607709750565
124,58.11954648526077
125,58.83936507936508
126,60.00036281179138
127,60.04680272108843
128,60.3718820861678
129,60.78984126984127
130,60.998820861678006
131,61.23102040816327
132,63.227936507936505
133,63.59945578231292
134,63.76199546485261
135,63.85487528344671
136,64.2031746031746
137,64.50503401360544
138,64.78367346938775
139,65.0855328798186
140,65.29451247165532
141,65.66603174603175
142,65.92145124716554
143,66.26975056689342
144,66.40907029478458
145,66.64126984126985
146,67.03600907029478
147,67.61650793650794
148,67.87192743764173
149,68.52208616780045
150,68.61496598639455
151,69.03292517006803
152,69.28834467120181
