,0
0,0.046439909297052155
1,1.8575963718820863
2,3.5294331065759637
3,4.806530612244898
4,5.015510204081632
5,6.03718820861678
6,7.4071655328798185
7,8.568163265306122
8,9.822040816326531
9,10.565079365079365
10,10.797278911564625
11,11.168798185941043
12,12.19047619047619
13,13.862312925170068
14,14.187392290249432
15,14.44281179138322
16,14.837551020408164
17,14.953650793650795
18,15.673469387755102
19,16.857687074829933
20,16.99700680272109
21,17.99546485260771
22,18.76172335600907
23,19.040362811791383
24,19.319002267573698
25,19.435102040816325
26,21.037278911564627
27,22.01251700680272
28,22.291156462585032
29,22.732335600907028
30,23.26639455782313
31,24.19519274376417
32,25.611609977324264
33,26.354648526077096
34,27.12090702947846
35,27.980045351473922
36,30.1859410430839
37,31.32371882086168
38,32.02031746031746
39,32.57759637188209
40,33.01877551020408
41,33.877913832199546
42,34.04045351473923
43,34.319092970521545
44,35.03891156462585
45,36.03736961451247
46,36.989387755102044
47,44.1643537414966
48,45.55755102040816
49,45.99873015873016
50,53.057596371882084
51,59.69850340136055
52,62.76353741496599
53,62.99573696145125
54,64.04063492063491
55,65.43383219954649
56,65.82857142857142
57,66.2465306122449
58,66.6877097505669
59,68.01124716553288
60,69.59020408163265
61,75.46485260770974
62,76.02213151927438
63,77.97260770975056
64,79.66766439909297
65,81.43238095238095
66,84.47419501133787
67,87.02839002267574
68,90.1166439909297
69,90.90612244897959
70,91.55628117913832
71,92.02068027210885
72,92.94947845804988
73,93.5764172335601
74,94.04081632653062
75,95.57333333333334
76,95.9912925170068
77,98.03464852607709
78,101.98204081632653
79,103.97895691609978
80,104.72199546485261
81,105.02385487528345
82,105.32571428571428
83,105.55791383219955
84,106.02231292517007
85,106.53315192743764
86,107.97278911564626
87,109.38920634920635
88,109.69106575963718
89,113.91709750566893
90,117.02857142857142
91,118.74684807256236
92,119.3273469387755
93,120.00072562358277
94,121.13850340136054
95,121.62612244897959
96,123.46049886621316
97,124.08743764172335
98,125.24843537414966
99,129.7298866213152
100,136.44045351473923
101,136.74231292517007
102,143.59219954648526
103,144.63709750566895
104,145.91419501133788
105,146.98231292517008
106,147.377052154195
107,148.37551020408162
108,148.8863492063492
109,150.51174603174604
110,151.09224489795918
111,152.276462585034
112,153.6928798185941
113,154.20371882086167
114,156.24707482993196
115,157.03655328798186
116,157.1526530612245
117,157.9653514739229
118,158.52263038548753
119,160.0319274376417
120,160.3570068027211
121,165.0009977324263
122,166.02267573696145
123,166.57995464852607
124,167.64807256235827
125,167.78739229024944
126,168.739410430839
127,169.01804988662133
128,170.4344671201814
129,170.7827664399093
130,171.01496598639457
131,172.31528344671202
132,174.47473922902495
133,177.95773242630386
134,181.78902494331066
135,186.0150566893424
136,189.10331065759638
137,196.02285714285713
138,197.5089342403628
139,198.01977324263038
140,199.76126984126984
141,199.9934693877551
142,202.0368253968254
143,202.77986394557823
144,203.40680272108844
145,204.75356009070296
146,205.51981859410432
147,206.51827664399093
148,207.0291156462585
149,208.0275736961451
150,211.51056689342403
151,212.04462585034014
152,214.01832199546485
153,215.04
154,215.15609977324263
155,216.804716553288
156,216.9208163265306
157,217.01369614512473
158,217.40843537414966
159,220.49668934240364
160,221.03074829931973
161,222.00598639455782
162,223.28308390022676
163,224.3744217687075
164,225.02458049886621
165,226.99827664399092
166,230.0168707482993
167,231.73514739229026
168,240.00145124716553
169,244.01850340136053
170,244.7847619047619
171,245.99219954648527
172,247.22285714285715
173,250.00925170068027
174,251.0309297052154
175,251.93650793650792
176,252.60988662131518
177,253.00462585034015
178,253.74766439909297
179,255.48916099773243
180,256.20897959183674
181,256.3715192743764
182,256.48761904761903
183,257.0448979591837
184,259.01859410430836
185,259.34367346938774
186,260.73687074829934
187,264.0108843537415
188,265.0093424036281
189,266.21678004535147
190,274.715283446712
191,275.11002267573696
192,275.96916099773244
193,276.61931972789114
194,277.0372789115646
195,279.01097505668935
196,279.7772335600907
197,280.10231292517005
198,280.72925170068027
199,281.2633106575964
200,282.40108843537416
201,282.6100680272109
202,282.81904761904764
203,282.8887074829932
204,282.9815873015873
205,283.2137868480726
206,283.7942857142857
207,284.026485260771
208,284.67664399092973
209,285.0249433106576
210,285.791201814059
211,286.0001814058957
212,286.30204081632655
213,286.48780045351475
214,287.2772789115646
215,287.3701587301587
216,288.0203174603175
217,288.27573696145123
218,288.71691609977324
219,288.972335600907
220,289.34385487528345
221,289.57605442176873
222,289.76181405895693
223,289.8314739229025
224,290.0404535147392
225,290.9692517006803
226,292.2231292517007
227,292.4088888888889
228,292.5482086167801
229,292.9661678004535
230,293.87174603174606
231,293.98784580498864
232,297.0296598639456
233,297.9816780045351
234,299.9785941043084
235,302.09160997732425
236,302.99718820861676
237,303.2990476190476
238,303.50802721088434
239,303.7170068027211
240,304.04208616780045
241,304.111746031746
242,305.80680272108845
243,306.0390022675737
244,307.9662585034014
245,308.1520181405896
246,308.2448979591837
247,308.6396371882086
248,309.011156462585
249,309.7774149659864
250,311.0312925170068
251,317.27746031746034
252,319.0421768707483
253,320.04063492063494
254,320.85333333333335
255,321.015873015873
256,323.0127891156463
257,325.0097052154195
258,329.003537414966
259,329.6769160997732
260,332.02213151927435
261,335.01750566893423
262,336.01596371882084
263,336.7590022675737
264,336.9447619047619
265,337.037641723356
266,337.2466213151927
267,337.9896598639456
268,338.15219954648524
269,340.00979591836733
270,340.3813151927438
271,341.0314739229025
272,342.02993197278914
273,342.95873015873013
274,344.02684807256236
275,344.2358276643991
276,345.97732426303855
277,348.02068027210885
278,348.92625850340136
279,349.43709750566893
280,349.52997732426303
281,350.62131519274374
282,350.7374149659864
283,350.853514739229
284,351.0392743764172
285,351.22503401360547
286,352.0377324263039
287,352.0841723356009
288,352.4092517006803
289,352.57179138321993
290,355.5439455782313
291,355.77614512471655
292,355.86902494331065
293,356.31020408163266
294,356.68172335600906
295,357.030022675737
296,359.35201814058956
297,359.4681179138322
298,360.02539682539685
299,361.02385487528346
300,361.67401360544216
301,362.02231292517007
302,362.88145124716556
303,363.0207709750567
304,364.9944671201814
305,366.0393650793651
306,366.10902494331066
307,366.3180045351474
308,367.5718820861678
309,372.70349206349204
310,373.00535147392293
311,374.3521088435374
312,375.09514739229024
313,375.2112471655329
314,375.46666666666664
315,377.0224036281179
316,377.67256235827665
317,377.8815419501134
318,377.997641723356
319,379.04253968253965
320,379.1121995464853
321,379.62303854875285
322,379.9248979591837
323,380.2267573696145
324,380.5982766439909
325,380.99301587301585
326,381.94503401360544
327,382.1540136054422
328,382.29333333333335
329,384.0348299319728
330,385.4512471655329
331,386.031746031746
332,386.6819047619048
333,386.7980045351474
334,386.9837641723356
335,387.1695238095238
336,387.33206349206347
337,388.53950113378687
338,389.2593197278912
339,390.443537414966
340,391.0240362811791
341,391.6277551020408
342,391.85995464852607
343,391.99927437641725
344,393.4853514739229
345,394.019410430839
346,394.50702947845804
347,395.0178684807256
348,395.0875283446712
349,395.38938775510206
350,396.57360544217687
351,396.8754648526077
352,396.9683446712018
353,398.0132426303855
354,400.0798185941043
355,400.4977777777778
356,401.03183673469385
357,401.75165532879817
358,402.1231746031746
