,0
0,0.046439909297052155
1,0.46439909297052157
2,0.9520181405895691
3,1.1377777777777778
4,1.3003174603174603
5,1.486077097505669
6,1.8575963718820863
7,2.020136054421769
8,2.9257142857142857
9,2.995374149659864
10,3.1811337868480725
11,3.4133333333333336
12,3.4829931972789114
13,3.7384126984126986
14,4.574331065759637
15,4.992290249433107
16,6.0836281179138325
17,6.176507936507937
18,6.2693877551020405
19,6.408707482993197
20,6.594467120181406
21,6.780226757369615
22,7.035646258503402
23,7.22140589569161
24,7.4071655328798185
25,7.4071655328798185
26,7.778684807256236
27,7.918004535147392
28,8.266303854875284
29,8.591383219954649
30,8.777142857142858
31,8.93968253968254
32,9.009342403628118
33,9.218321995464853
34,9.798820861678005
35,10.00780045351474
36,10.170340136054422
37,10.332879818594105
38,10.611519274376418
39,11.3081179138322
40,11.517097505668934
41,11.702857142857143
42,11.935056689342403
43,12.027936507936507
44,12.167256235827665
45,13.096054421768708
46,13.606893424036281
47,13.862312925170068
48,14.048072562358277
49,14.233832199546486
50,14.419591836734694
51,14.675011337868481
52,14.79111111111111
53,15.000090702947846
54,15.301950113378684
55,15.766349206349206
56,16.27718820861678
57,16.370068027210884
58,16.62548752834467
59,17.22920634920635
60,17.322086167800453
61,17.949024943310658
62,18.088344671201813
63,18.204444444444444
64,18.436643990929706
65,18.692063492063493
66,18.808163265306124
67,19.11002267573696
68,19.690521541950112
69,19.9459410430839
70,20.526439909297054
71,20.59609977324263
72,20.82829931972789
73,21.037278911564627
74,21.478458049886623
75,21.757097505668934
76,21.873197278911565
77,22.0821768707483
78,22.337596371882086
79,22.523356009070294
80,22.66267573696145
81,22.825215419501134
82,22.987755102040815
83,23.42893424036281
84,23.684353741496597
85,23.777233560090703
86,23.962993197278912
87,24.404172335600908
88,24.706031746031748
89,24.822131519274375
90,25.007891156462584
91,25.240090702947846
92,25.309750566893424
93,25.68126984126984
94,25.820589569160997
95,25.959909297052153
96,26.145668934240362
97,26.33142857142857
98,26.493968253968255
99,26.563628117913833
100,26.749387755102042
101,26.81904761904762
102,26.888707482993198
103,27.00480725623583
104,27.09768707482993
105,27.445986394557824
106,27.724625850340136
107,28.026485260770976
108,28.606984126984127
109,29.024943310657598
110,29.489342403628118
111,29.58222222222222
112,29.76798185941043
113,29.90730158730159
114,30.046621315192745
115,30.278820861678003
116,30.37170068027211
117,30.743219954648527
118,30.859319727891158
119,31.02185941043084
120,31.13795918367347
121,31.207619047619048
122,31.2540589569161
123,31.997097505668933
124,32.275736961451244
125,32.55437641723356
126,32.76335600907029
127,32.76335600907029
128,33.041995464852604
129,33.34385487528345
130,33.715374149659866
131,34.249433106575964
132,34.249433106575964
133,34.644172335600906
134,34.80671201814059
135,34.94603174603174
136,35.085351473922906
137,35.34077097505669
138,35.48009070294785
139,35.64263038548753
140,35.898049886621315
141,36.13024943310658
142,36.31600907029478
143,36.47854875283447
