,0
0,0.046439909297052155
1,1.3003174603174603
2,1.5789569160997732
3,1.7414965986394557
4,1.8575963718820863
5,2.043356009070295
6,2.182675736961451
7,2.3219954648526078
8,2.507755102040816
9,2.8792743764172335
10,4.063492063492063
11,4.272471655328798
12,4.96907029478458
13,5.085170068027211
14,5.224489795918367
15,5.456689342403628
16,5.642448979591837
17,6.339047619047619
18,7.383945578231293
19,7.476825396825397
20,7.7090249433106575
21,8.196643990929704
22,11.354557823129252
23,11.54031746031746
24,11.609977324263038
25,12.004716553287983
26,12.167256235827665
27,12.329795918367347
28,12.933514739229025
29,13.142494331065759
30,13.235374149659863
31,13.421133786848072
32,13.722993197278912
33,13.839092970521541
34,14.02485260770975
35,14.233832199546486
36,14.373151927437641
37,14.535691609977324
38,14.767891156462586
39,15.023310657596372
40,15.09297052154195
41,15.534149659863946
42,16.021768707482995
43,16.32362811791383
44,16.50938775510204
45,16.648707482993196
46,17.972244897959182
47,18.088344671201813
48,19.040362811791383
49,19.667301587301587
50,19.82984126984127
51,19.87628117913832
52,20.201360544217685
53,21.037278911564627
54,21.13015873015873
55,21.385578231292516
56,21.757097505668934
57,21.849977324263037
58,21.942857142857143
59,22.50013605442177
60,22.801995464852606
61,23.010975056689343
62,23.359274376417233
63,23.73079365079365
64,24.543492063492064
65,25.007891156462584
66,25.123990929705215
67,25.193650793650793
68,25.495510204081633
69,25.820589569160997
70,26.05278911564626
71,26.192108843537415
72,26.772607709750567
73,27.028027210884353
74,27.422766439909296
75,27.562086167800455
76,28.003265306122447
77,28.65342403628118
78,28.792743764172336
79,29.280362811791385
80,30.023401360544216
81,30.232380952380954
82,30.580680272108843
83,30.95219954648526
84,31.045079365079363
85,31.114739229024945
86,32.43827664399093
87,32.62403628117914
88,32.995555555555555
89,33.111655328798186
90,33.57605442176871
91,33.8314739229025
92,33.924353741496596
93,33.99401360544218
94,34.22621315192744
95,34.29587301587301
96,34.59773242630386
97,35.085351473922906
98,35.20145124716553
99,35.294331065759636
100,35.735510204081635
101,35.92126984126984
102,36.014149659863946
103,36.17668934240363
