,0
103,44.860952380952384
104,44.977052154195015
105,45.139591836734695
106,45.65043083900227
107,45.789750566893424
108,46.672108843537416
109,50.41052154195011
110,51.2928798185941
111,51.61795918367347
112,52.50031746031746
113,53.10403628117914
114,55.61179138321995
115,56.099410430839
116,56.28517006802721
117,56.35482993197279
118,56.679909297052156
119,56.888888888888886
120,57.19074829931973
121,57.492607709750565
122,57.655147392290246
123,58.18920634920635
124,58.46784580498866
125,58.792925170068024
126,59.3037641723356
127,59.69850340136055
128,60.74340136054422
129,60.85950113378685
130,60.998820861678006
131,61.11492063492064
132,61.92761904761905
133,62.299138321995464
134,62.43845804988662
135,62.902857142857144
136,63.181496598639455
137,63.64589569160998
138,63.76199546485261
139,64.1102947845805
140,64.89977324263039
141,66.26975056689342
142,66.64126984126985
143,67.03600907029478
144,67.24498866213152
145,67.70938775510204
146,67.82548752834467
147,68.05768707482993
148,69.26512471655329
149,69.5437641723356
150,70.33324263038548
151,70.58866213151927
152,70.58866213151927
153,70.89052154195011
154,71.40136054421768
155,71.68
156,71.88897959183673
157,72.28371882086168
158,72.51591836734694
159,72.60879818594104
160,72.67845804988661
161,73.30539682539683
162,73.83945578231292
163,74.04843537414966
164,75.60417233560091
165,75.81315192743764
166,76.0453514739229
167,76.3007709750567
168,76.53297052154196
169,76.69551020408163
170,76.92770975056689
171,77.36888888888889
172,77.83328798185941
173,77.92616780045351
174,78.15836734693877
175,78.48344671201814
176,79.57478458049887
177,80.3178231292517
178,80.4107029478458
179,80.48036281179138
180,80.73578231292517
181,80.92154195011338
182,81.10730158730159
183,81.29306122448979
184,81.40916099773243
185,81.478820861678
186,82.68625850340136
187,83.12743764172336
188,83.24353741496599
189,84.4045351473923
190,84.54385487528344
191,84.61351473922902
192,84.86893424036282
193,85.05469387755102
194,85.24045351473923
195,85.35655328798185
196,85.72807256235828
197,85.8441723356009
198,86.00671201814059
199,86.30857142857143
200,86.88907029478457
201,87.19092970521542
202,87.49278911564626
203,87.84108843537415
204,93.78539682539683
205,94.73741496598639
206,94.80707482993198
207,95.9912925170068
208,101.74984126984127
209,102.2142403628118
210,102.72507936507937
211,102.77151927437642
212,102.88761904761905
213,103.00371882086168
214,103.37523809523809
215,103.4681179138322
216,103.83963718820861
217,103.93251700680273
218,104.04861678004535
219,104.23437641723356
220,104.30403628117914
221,104.37369614512471
222,104.6291156462585
223,105.02385487528345
224,106.09197278911564
225,106.27773242630386
226,107.18331065759637
227,107.32263038548753
228,107.46195011337869
229,107.67092970521541
230,107.740589569161
231,108.11210884353741
232,108.22820861678005
233,109.13378684807256
234,110.22512471655328
235,110.36444444444444
236,110.48054421768707
237,110.64308390022676
238,110.73596371882086
239,111.17714285714285
240,111.36290249433107
241,111.45578231292517
242,111.71120181405895
243,111.89696145124717
244,112.87219954648526
245,113.01151927437641
246,113.19727891156462
247,113.56879818594105
248,113.7081179138322
249,113.91709750566893
250,114.28861678004534
251,114.47437641723356
252,114.61369614512472
253,115.1245351473923
254,115.33351473922903
255,115.58893424036282
256,115.79791383219954
257,116.00689342403628
258,116.26231292517006
259,116.35519274376418
260,116.4712925170068
261,116.58739229024944
262,117.28399092970521
263,117.33043083900226
264,117.51619047619047
265,118.00380952380952
266,118.28244897959183
267,118.44498866213152
268,118.79328798185941
269,119.00226757369614
270,119.21124716553288
271,119.69886621315193
272,120.02394557823129
273,120.2097052154195
274,120.41868480725624
275,120.7437641723356
276,121.30104308390023
277,122.29950113378685
278,122.46204081632654
279,122.71746031746032
280,123.04253968253968
281,123.34439909297052
282,123.57659863945578
283,123.87845804988662
284,124.45895691609978
285,124.55183673469388
286,124.59827664399093
287,124.83047619047619
288,125.06267573696145
289,125.45741496598639
290,125.71283446712017
291,126.20045351473922
292,126.31655328798186
293,127.0595918367347
294,127.24535147392291
295,127.54721088435375
296,127.61687074829932
297,127.82585034013606
298,127.9651700680272
299,128.220589569161
300,128.98684807256237
301,129.42802721088435
302,129.52090702947845
303,129.86920634920634
304,130.1942857142857
305,130.89088435374148
306,131.09986394557822
307,131.21596371882086
308,131.30884353741496
309,131.4249433106576
310,131.77324263038548
311,131.93578231292517
312,132.0518820861678
313,132.28408163265306
314,132.37696145124715
315,132.46984126984128
316,132.98068027210886
317,133.4682993197279
318,133.67727891156463
319,133.88625850340136
320,134.04879818594105
321,134.2113378684807
322,134.51319727891158
323,139.9002267573696
