,0
0,0.046439909297052155
1,0.44117913832199546
2,1.0681179138321995
3,1.4164172335600906
4,1.6253968253968254
5,1.787936507936508
6,1.9969160997732427
7,2.4380952380952383
8,3.250793650793651
9,3.3901133786848074
10,3.599092970521542
11,3.9706122448979593
12,4.388571428571429
13,4.527891156462585
14,4.690430839002268
15,4.85297052154195
16,5.085170068027211
17,5.526349206349207
18,6.826666666666667
19,7.430385487528345
20,7.592925170068027
21,7.778684807256236
22,8.034104308390022
23,8.219863945578231
24,8.359183673469389
25,8.544943310657596
26,8.893242630385487
27,9.032562358276644
28,9.241541950113378
29,9.822040816326531
30,10.100680272108843
31,10.309659863945578
32,10.588299319727891
33,10.820498866213152
34,11.00625850340136
35,11.331337868480725
36,11.633197278911565
37,11.702857142857143
38,12.399455782312925
39,12.49233560090703
40,12.863854875283447
41,13.02639455782313
42,13.421133786848072
43,13.537233560090703
44,14.02485260770975
45,14.140952380952381
46,14.257052154195012
47,14.466031746031746
48,14.767891156462586
49,14.883990929705215
50,15.162630385487528
51,15.394829931972788
52,15.464489795918368
53,15.650249433106575
54,16.416507936507937
55,16.671927437641724
56,16.99700680272109
57,17.136326530612244
58,17.322086167800453
59,17.554285714285715
60,17.69360544217687
61,17.809705215419502
62,18.04190476190476
63,18.15800453514739
64,18.784943310657596
65,19.040362811791383
66,19.202902494331067
67,19.644081632653062
68,19.82984126984127
69,20.038820861678005
70,20.317460317460316
71,20.433560090702947
72,20.758639455782312
73,20.82829931972789
74,21.0140589569161
75,21.199818594104308
76,21.640997732426303
77,22.035736961451246
78,22.360816326530614
79,22.54657596371882
80,22.6162358276644
81,22.732335600907028
82,22.871655328798187
83,23.08063492063492
84,23.45215419501134
85,23.54503401360544
86,23.661133786848072
87,23.754013605442175
88,23.986213151927437
89,25.007891156462584
90,25.913469387755104
91,26.02956916099773
92,26.122448979591837
93,26.40108843537415
94,26.726167800453513
95,26.911927437641722
96,27.028027210884353
97,27.492426303854874
98,27.70140589569161
99,28.35156462585034
100,28.69986394557823
101,28.88562358276644
102,29.048163265306123
103,29.164263038548754
104,29.6518820861678
105,29.930521541950114
106,30.116281179138323
107,30.278820861678003
108,30.48780045351474
109,30.67356009070295
110,30.928979591836736
111,30.928979591836736
112,31.346938775510203
113,31.764897959183674
114,32.04353741496599
115,32.15963718820862
116,32.48471655328798
117,32.80979591836735
118,32.879455782312924
119,32.995555555555555
120,33.274195011337866
121,33.3902947845805
122,33.73859410430839
123,33.90113378684807
124,34.04045351473923
125,34.15655328798186
126,34.29587301587301
127,34.365532879818595
