,0
115,44.02503401360544
116,44.46621315192744
117,44.81451247165533
118,45.00027210884354
119,45.139591836734695
120,45.348571428571425
121,45.53433106575964
122,45.905850340136055
123,45.99873015873016
124,46.393469387755104
125,46.76498866213152
126,46.90430839002268
127,47.02040816326531
128,47.4615873015873
129,47.4615873015873
130,47.64734693877551
131,47.83310657596372
132,48.01886621315193
133,48.18140589569161
134,48.27428571428572
135,48.64580498866213
136,48.738684807256234
137,48.87800453514739
138,48.99410430839002
139,49.13342403628118
140,49.24952380952381
141,49.388843537414964
142,49.52816326530612
143,50.01578231292517
144,50.43374149659864
145,51.1071201814059
146,51.33931972789116
147,51.96625850340136
148,52.360997732426306
149,52.73251700680272
150,53.03437641723356
151,53.10403628117914
152,53.10403628117914
153,53.26657596371882
154,53.47555555555556
155,53.56843537414966
156,54.03283446712018
157,54.12571428571429
158,54.24181405895692
159,54.427573696145124
160,54.91519274376417
161,55.10095238095238
162,55.263492063492066
163,55.42603174603175
164,55.68145124716553
165,55.98331065759637
166,56.401269841269844
167,56.58702947845805
168,56.98176870748299
169,57.376507936507934
170,57.446167800453516
171,57.84090702947846
172,58.026666666666664
173,58.2356462585034
174,58.46784580498866
175,58.56072562358277
176,59.582403628117916
177,60.00036281179138
178,60.09324263038549
179,60.32544217687075
180,60.46476190476191
181,60.53442176870748
182,60.74340136054422
183,60.97560090702948
184,61.11492063492064
185,61.41678004535147
186,62.02049886621315
187,62.15981859410431
188,62.27591836734694
189,62.902857142857144
190,63.018956916099775
191,63.622675736961455
192,64.04063492063491
193,64.31927437641724
194,64.6443537414966
195,64.85333333333334
196,65.06231292517006
197,65.41061224489796
198,65.54993197278911
199,66.06077097505668
200,66.339410430839
201,66.45551020408163
202,66.57160997732426
203,66.780589569161
204,67.03600907029478
205,67.15210884353742
206,67.54684807256236
207,67.63972789115647
208,67.75582766439909
209,67.89514739229026
210,68.0344671201814
211,68.33632653061224
212,68.73106575963719
213,68.98648526077098
214,69.03292517006803
215,69.17224489795919
216,69.42766439909298
217,69.61342403628117
218,69.84562358276644
219,70.9601814058957
220,70.9601814058957
221,71.72643990929706
222,71.91219954648525
223,72.05151927437642
224,72.3998185941043
225,72.58557823129252
226,73.09641723356009
227,73.79301587301588
228,74.02521541950114
229,74.14131519274376
230,74.8843537414966
231,75.27909297052155
232,75.58095238095238
233,76.0453514739229
234,76.64907029478458
235,76.95092970521542
236,77.60108843537415
237,77.60108843537415
238,77.83328798185941
239,77.97260770975056
240,78.01904761904763
241,78.1815873015873
242,78.27446712018141
243,78.6227664399093
244,78.92462585034014
245,79.55156462585035
246,79.64444444444445
247,80.17850340136054
248,80.71256235827664
249,81.24662131519274
250,81.33950113378685
251,81.8271201814059
252,82.05931972789115
253,85.37977324263039
254,85.72807256235828
255,86.65687074829933
256,87.65532879818593
257,88.05006802721088
258,89.16462585034013
259,89.60580498866213
260,89.76834467120182
261,89.93088435374149
262,90.0237641723356
263,90.09342403628118
264,90.18630385487528
265,90.39528344671201
266,90.53460317460318
267,90.74358276643991
268,90.85968253968254
269,91.02222222222223
270,91.11510204081632
271,91.90458049886621
272,92.11356009070295
273,92.36897959183673
274,93.2281179138322
275,93.43709750566893
276,94.22657596371882
277,94.43555555555555
278,95.03927437641724
279,95.34113378684808
280,96.31637188208617
281,96.9665306122449
282,97.15229024943311
283,99.1027664399093
284,99.24208616780045
285,99.59038548752835
286,99.89224489795919
287,99.98512471655329
288,100.14766439909297
289,101.28544217687075
290,101.81950113378684
291,101.98204081632653
292,102.56253968253968
293,103.05015873015873
294,103.86285714285714
295,105.02385487528345
296,105.1631746031746
297,105.32571428571428
298,105.83655328798186
299,106.25451247165533
300,106.37061224489796
301,106.71891156462586
302,107.02077097505669
303,107.22975056689343
304,107.64770975056689
305,108.04244897959184
306,108.41396825396825
307,109.27310657596372
308,110.48054421768707
309,111.0378231292517
310,111.17714285714285
311,111.31646258503402
312,111.68798185941043
313,112.17560090702948
314,112.64
315,112.70965986394557
316,113.01151927437641
317,113.29015873015874
318,113.42947845804989
319,113.54557823129252
320,114.66013605442177
321,114.84589569160998
322,115.03165532879818
323,115.51927437641723
324,115.63537414965987
325,116.0301133786848
326,116.40163265306123
327,116.49451247165533
328,116.70349206349206
329,117.07501133786847
330,117.30721088435374
331,117.46975056689342
332,118.00380952380952
333,118.46820861678005
334,119.00226757369614
335,119.35056689342403
336,119.72208616780046
337,119.7685260770975
338,120.04716553287982
339,120.39546485260772
340,120.99918367346939
341,121.57968253968254
342,121.7190022675737
343,121.9047619047619
344,122.04408163265306
345,122.43882086167801
346,122.7871201814059
347,122.99609977324263
348,123.13541950113378
349,124.55183673469388
350,126.0843537414966
351,126.27011337868481
352,126.5255328798186
353,127.61687074829932
354,128.61532879818594
355,129.10294784580498
356,129.52090702947845
357,129.70666666666668
358,129.86920634920634
359,130.2871655328798
360,131.05342403628117
361,131.63392290249433
362,131.98222222222222
363,132.88780045351473
364,133.70049886621314
365,134.14167800453515
366,134.443537414966
367,134.8150566893424
368,135.0008163265306
369,135.2562358276644
370,135.58131519274377
371,135.8831746031746
372,136.20825396825396
373,136.48689342403628
374,137.06739229024944
375,137.67111111111112
376,137.8336507936508
377,137.97297052154195
378,138.460589569161
379,139.2732879818594
380,139.36616780045352
381,139.57514739229026
382,140.08598639455784
383,140.27174603174603
384,140.52716553287982
385,140.75936507936507
386,141.08444444444444
387,141.24698412698413
388,141.33986394557823
389,141.47918367346938
390,141.7578231292517
391,142.08290249433108
392,142.8956009070295
393,143.0813605442177
394,143.2671201814059
395,143.9637188208617
396,145.0550566893424
397,145.26403628117913
398,145.44979591836736
399,145.89097505668934
400,146.19283446712018
401,147.21451247165533
402,148.00399092970522
403,148.259410430839
404,148.93278911564627
405,149.69904761904763
406,150.18666666666667
407,150.3027664399093
408,151.04580498866213
409,151.51020408163265
410,151.69596371882085
411,151.95138321995464
412,152.74086167800453
413,153.3213605442177
414,153.57678004535148
415,153.71609977324263
416,154.25015873015872
417,154.64489795918368
418,155.78267573696147
419,159.3121088435374
420,160.1015873015873
421,163.88643990929705
422,166.39419501133787
423,166.71927437641725
424,166.97469387755103
425,167.41587301587302
426,169.180589569161
427,169.34312925170067
428,169.5521088435374
429,171.43292517006802
430,171.71156462585034
431,172.5010430839002
432,172.61714285714285
433,174.4282993197279
434,176.54131519274375
435,179.79210884353742
436,183.73950113378686
437,186.52589569160997
438,189.0336507936508
439,191.95936507936509
440,192.16834467120182
441,192.91138321995464
442,193.70086167800454
443,194.8154195011338
444,195.2798185941043
445,198.97179138321997
446,199.92380952380952
447,200.10956916099772
448,200.5275283446712
449,200.71328798185942
450,201.01514739229026
451,201.20090702947846
452,201.87428571428572
453,202.0368253968254
454,202.87274376417233
455,203.4532426303855
456,203.5461224489796
457,203.89442176870747
458,204.03374149659865
459,204.21950113378685
460,204.3356009070295
461,204.63746031746032
462,205.56625850340137
463,205.72879818594103
464,205.79845804988662
465,206.42539682539683
466,206.58793650793652
467,206.68081632653062
468,206.8433560090703
469,207.0291156462585
470,207.2845351473923
471,207.40063492063493
472,207.53995464852608
473,208.0275736961451
474,208.32943310657598
475,208.65451247165532
476,209.35111111111112
477,209.49043083900227
478,210.00126984126985
479,210.21024943310658
480,210.39600907029478
481,210.9300680272109
482,211.53378684807257
483,211.85886621315194
484,211.9981859410431
485,212.1839455782313
486,212.30004535147393
487,212.39292517006803
488,212.7412244897959
489,213.01986394557824
490,213.48426303854876
491,213.76290249433106
492,213.99510204081633
493,214.45950113378686
494,214.62204081632652
495,214.7845804988662
496,215.01678004535148
497,215.31863945578232
498,215.78303854875284
499,216.03845804988663
500,216.17777777777778
501,216.61895691609976
502,216.87437641723355
503,217.01369614512473
504,217.24589569160997
505,217.50131519274376
506,217.96571428571428
507,218.26757369614512
508,219.10349206349207
509,219.70721088435374
510,219.89297052154194
511,220.03229024943312
512,220.33414965986395
513,220.5431292517007
514,220.6592290249433
515,220.77532879818594
516,220.98430839002268
517,221.12362811791382
518,221.33260770975056
519,221.704126984127
520,221.88988662131518
521,222.02920634920636
522,222.3310657596372
523,222.4239455782313
524,222.58648526077098
525,222.95800453514738
526,223.28308390022676
527,223.28308390022676
528,223.63138321995464
529,223.7707029478458
530,224.04934240362812
531,224.4673015873016
532,224.60662131519274
533,224.76916099773243
534,224.88526077097507
535,224.97814058956916
536,225.97659863945577
537,226.2784580498866
538,226.39455782312925
539,227.43945578231293
540,228.53079365079364
541,228.64689342403628
542,228.87909297052155
543,228.99519274376416
544,229.9936507936508
545,230.9921088435374
546,231.2475283446712
547,231.64226757369613
548,232.54784580498867
549,232.64072562358277
550,232.9425850340136
551,233.17478458049888
