,0
0,0.046439909297052155
1,0.2786394557823129
2,0.44117913832199546
3,1.7647165532879818
4,1.9272562358276644
5,2.507755102040816
6,2.716734693877551
7,3.250793650793651
8,3.6919727891156464
9,3.9706122448979593
10,5.038730158730159
11,5.735328798185941
12,6.989206349206349
13,7.894784580498866
14,8.034104308390022
15,8.986122448979591
16,9.404081632653062
17,9.613061224489796
18,10.379319727891156
19,11.052698412698414
20,11.284897959183674
21,11.470657596371883
22,12.051156462585034
23,12.84063492063492
24,13.397913832199546
25,14.001632653061224
26,14.257052154195012
27,14.605351473922903
28,14.953650793650795
29,15.069750566893424
30,15.766349206349206
31,16.27718820861678
32,16.857687074829933
33,17.04344671201814
34,17.69360544217687
35,18.134784580498867
36,18.274104308390022
37,18.901043083900227
38,19.040362811791383
39,19.458321995464853
40,20.038820861678005
41,20.526439909297054
42,20.96761904761905
43,21.037278911564627
44,21.5481179138322
45,22.035736961451246
46,22.19827664399093
47,22.755555555555556
48,23.84689342403628
49,23.939773242630384
50,24.03265306122449
51,24.427392290249433
52,24.938231292517006
53,25.495510204081633
54,28.07292517006803
55,28.583764172335602
56,29.512562358276643
57,29.675102040816327
58,30.394920634920634
59,30.603900226757368
60,30.696780045351474
61,31.532698412698412
62,32.507936507936506
63,33.01877551020408
64,33.274195011337866
65,33.436734693877554
66,33.52961451247165
67,33.73859410430839
68,33.85469387755102
69,34.08689342403628
70,34.411972789115644
71,35.03891156462585
72,35.34077097505669
73,36.014149659863946
74,36.57142857142857
75,36.73396825396826
76,37.52344671201814
77,37.918185941043085
78,38.15038548752835
79,38.40580498866213
80,38.89342403628118
81,39.59002267573696
82,40.12408163265306
83,40.4259410430839
84,40.4259410430839
85,40.58848072562358
86,41.029659863945575
87,41.56371882086168
88,41.749478458049886
89,41.95845804988662
90,42.14421768707483
91,42.283537414965984
92,42.70149659863946
93,43.049795918367344
94,43.67673469387755
95,43.769614512471655
96,43.86249433106576
97,44.14113378684807
98,44.535873015873015
99,45.00027210884354
100,45.55755102040816
101,46.021950113378686
102,46.46312925170068
103,47.159727891156464
104,47.4615873015873
105,47.69378684807256
106,47.9956462585034
107,48.18140589569161
108,48.36716553287982
109,48.576145124716554
110,48.78512471655329
111,48.99410430839002
112,49.458503401360545
113,49.69070294784581
114,49.83002267573696
115,50.20154195011338
116,50.64272108843537
117,51.1071201814059
118,51.7340589569161
119,51.98947845804989
120,52.128798185941044
121,52.569977324263036
122,53.057596371882084
123,53.47555555555556
124,53.939954648526076
125,54.24181405895692
126,54.82231292517007
127,55.263492063492066
128,55.65823129251701
129,56.029750566893426
130,56.099410430839
131,56.610249433106574
132,57.02820861678005
133,57.09786848072562
134,57.167528344671204
135,57.51582766439909
136,58.00344671201814
137,58.49106575963719
138,60.20934240362812
139,61.02204081632653
140,61.11492063492064
141,61.486439909297054
142,61.92761904761905
143,62.345578231292514
144,62.78675736961451
145,63.181496598639455
146,63.39047619047619
147,63.85487528344671
148,64.27283446712018
149,64.66757369614513
150,65.0855328798186
151,65.85179138321996
152,65.96789115646258
153,66.45551020408163
154,66.73414965986395
155,67.01278911564626
156,67.4075283446712
157,67.80226757369614
158,68.12734693877552
159,68.22022675736962
160,68.5685260770975
161,68.89360544217688
162,69.21868480725624
163,69.72952380952381
164,70.03138321995465
165,70.14748299319727
166,70.44934240362812
167,70.86730158730158
168,71.16916099773243
169,71.3317006802721
170,71.4942403628118
171,71.79609977324263
172,72.28371882086168
173,72.77133786848073
174,73.11963718820861
175,73.63047619047619
176,74.04843537414966
177,74.14131519274376
178,74.46639455782314
179,74.72181405895692
180,74.93079365079365
181,75.04689342403628
182,75.3255328798186
183,75.78993197278912
184,75.99891156462586
185,76.11501133786848
186,76.6722902494331
187,76.88126984126984
188,77.15990929705215
189,78.41378684807256
190,78.48344671201814
191,79.01750566893423
192,79.66766439909297
193,80.20172335600907
194,80.64290249433107
195,81.13052154195012
196,81.52526077097505
197,81.68780045351474
198,82.0128798185941
199,82.33795918367348
200,82.82557823129251
201,83.22031746031746
202,83.94013605442177
203,84.07945578231292
204,84.47419501133787
205,84.84571428571428
206,85.28689342403628
207,86.51755102040816
208,87.51600907029479
209,92.48507936507937
210,95.8055328798186
211,97.19873015873016
212,97.4077097505669
213,97.8488888888889
214,97.96498866213152
215,98.26684807256235
216,98.61514739229025
217,98.80090702947845
218,99.1027664399093
219,99.59038548752835
220,99.59038548752835
221,99.8225850340136
222,100.19410430839002
223,100.98358276643991
224,101.40154195011338
225,101.98204081632653
226,102.09814058956916
227,102.53931972789115
228,103.0269387755102
229,103.4681179138322
230,104.25759637188209
231,104.58267573696145
232,104.69877551020409
233,104.79165532879819
234,105.69723356009071
235,106.90467120181405
236,107.85668934240363
237,107.97278911564626
238,108.20498866213151
239,108.4604081632653
240,108.73904761904762
241,109.11056689342404
242,109.31954648526077
243,110.06258503401361
244,110.20190476190476
245,110.94494331065759
246,111.17714285714285
247,111.82730158730159
248,112.1059410430839
249,112.26848072562358
250,113.01151927437641
251,114.31183673469388
252,114.54403628117913
253,114.70657596371882
254,114.84589569160998
255,114.9619954648526
256,115.10131519274377
257,115.68181405895692
258,116.00689342403628
259,116.16943310657597
260,116.26231292517006
261,116.35519274376418
262,116.58739229024944
263,116.84281179138323
264,117.02857142857142
265,117.37687074829932
266,117.74839002267574
267,117.93414965986395
268,118.02702947845805
269,118.09668934240362
270,118.44498866213152
271,118.67718820861678
272,119.09514739229024
273,119.18802721088436
274,119.72208616780046
275,119.8614058956916
276,120.37224489795918
277,120.76698412698413
278,120.99918367346939
279,121.09206349206349
280,121.32426303854875
281,121.44036281179139
282,121.83510204081632
283,121.97442176870749
284,122.18340136054422
285,123.20507936507937
286,123.69269841269842
287,124.08743764172335
288,124.29641723356009
289,124.5750566893424
290,125.2019954648526
