,0
0,0.046439909297052155
1,0.16253968253968254
2,0.3947392290249433
3,0.7894784580498866
4,1.0448979591836736
5,1.7182766439909296
6,2.3219954648526078
7,2.809614512471655
8,3.01859410430839
9,3.1346938775510202
10,3.575873015873016
11,3.6687528344671203
12,3.8545124716553287
13,4.760090702947846
14,6.2693877551020405
15,7.360725623582766
16,7.523265306122449
17,8.080544217687075
18,8.870022675736962
19,9.47374149659864
20,10.031020408163265
21,10.518639455782314
22,11.029478458049887
23,11.702857142857143
24,11.702857142857143
25,12.538775510204081
26,12.794195011337868
27,12.979954648526077
28,14.117732426303855
29,14.32671201814059
30,14.628571428571428
31,14.883990929705215
32,15.000090702947846
33,15.185850340136055
34,16.39328798185941
35,16.950566893424035
36,17.623945578231293
37,18.274104308390022
38,18.36698412698413
39,18.970702947845805
40,19.551201814058956
41,19.783401360544218
42,20.108480725623583
43,20.456780045351476
44,20.758639455782312
45,20.96761904761905
46,21.5481179138322
47,22.0821768707483
48,22.709115646258503
49,23.057414965986396
50,23.2431746031746
51,23.405714285714286
52,23.73079365079365
53,24.543492063492064
54,25.588390022675735
55,25.797369614512473
56,25.890249433106575
57,26.122448979591837
58,26.377868480725624
59,26.63328798185941
60,27.28344671201814
61,27.28344671201814
62,28.63020408163265
63,28.792743764172336
64,28.88562358276644
65,29.23392290249433
66,29.76798185941043
67,30.394920634920634
68,30.48780045351474
69,30.67356009070295
70,31.091519274376417
71,32.04353741496599
72,32.48471655328798
73,33.274195011337866
74,33.3902947845805
75,33.599274376417235
76,33.715374149659866
77,33.97079365079365
78,34.5512925170068
79,34.690612244897956
80,34.853151927437644
81,35.015691609977324
82,35.15501133786848
83,35.34077097505669
84,35.64263038548753
85,35.80517006802721
86,36.014149659863946
87,36.24634920634921
88,36.989387755102044
89,37.77886621315193
90,37.98784580498866
91,38.47546485260771
92,41.67981859410431
93,43.6302947845805
94,43.74639455782313
95,43.816054421768705
96,44.14113378684807
97,44.90739229024943
98,45.139591836734695
99,46.74176870748299
100,46.88108843537415
101,47.275827664399095
102,47.94920634920635
103,48.34394557823129
104,49.08698412698413
105,49.22630385487528
106,50.271201814058955
107,50.712380952380954
108,50.89814058956916
109,51.33931972789116
110,52.082358276643994
111,52.47709750566894
112,52.59319727891157
113,52.964716553287985
114,53.614875283446715
115,54.4043537414966
116,55.00807256235828
117,55.70467120181406
118,57.213968253968254
119,58.142766439909295
120,58.30530612244898
121,58.93224489795919
122,59.25732426303855
123,59.559183673469384
124,60.162902494331064
125,60.51120181405896
126,60.67374149659864
127,60.81306122448979
128,61.02204081632653
129,61.39356009070295
130,61.881179138322
131,62.92607709750567
132,63.065396825396824
133,63.39047619047619
134,63.52979591836735
135,63.622675736961455
136,63.92453514739229
