,0
0,0.046439909297052155
1,0.37151927437641724
2,0.5108390022675737
3,1.1145578231292517
4,1.2770975056689342
5,1.509297052154195
6,1.7414965986394557
7,1.9736961451247166
8,2.043356009070295
9,2.2058956916099772
10,3.0882539682539685
11,4.96907029478458
12,5.085170068027211
13,5.2477097505668935
14,5.596009070294785
15,5.758548752834467
16,6.03718820861678
17,6.2693877551020405
18,6.896326530612245
19,6.989206349206349
20,7.825124716553288
21,8.010884353741497
22,8.17342403628118
23,8.335963718820862
24,8.730702947845804
25,9.195102040816327
26,9.682721088435374
27,10.866938775510205
28,10.95981859410431
29,11.168798185941043
30,11.679637188208616
31,11.77251700680272
32,12.19047619047619
33,12.72453514739229
34,12.979954648526077
35,13.374693877551021
36,14.048072562358277
37,14.489251700680272
38,15.371609977324264
39,15.789569160997733
40,16.439727891156462
41,16.857687074829933
42,17.066666666666666
43,17.159546485260773
44,17.368526077097506
45,18.018684807256236
46,18.204444444444444
47,19.435102040816325
48,19.969160997732427
49,20.154920634920636
50,20.29424036281179
51,20.503219954648525
52,20.59609977324263
53,21.106938775510205
54,21.292698412698414
55,21.826757369614512
56,22.01251700680272
57,22.732335600907028
58,22.894875283446712
59,23.034195011337868
60,23.127074829931974
61,23.38249433106576
62,23.521814058956917
63,23.73079365079365
64,24.19519274376417
65,24.752471655328797
66,24.86857142857143
67,25.240090702947846
68,25.356190476190477
69,26.493968253968255
70,26.610068027210886
71,27.12090702947846
72,27.213786848072562
73,27.353106575963718
74,27.445986394557824
75,27.678185941043083
76,28.0497052154195
77,28.23546485260771
78,28.444444444444443
79,28.83918367346939
80,29.41968253968254
81,29.88408163265306
82,30.023401360544216
83,30.325260770975056
84,30.928979591836736
85,31.114739229024945
86,31.48625850340136
87,31.950657596371883
88,32.066757369614514
89,32.345396825396826
90,33.08843537414966
91,33.274195011337866
92,33.94757369614513
93,34.528072562358275
94,34.853151927437644
95,35.03891156462585
96,35.36399092970522
97,35.57297052154195
98,35.828390022675734
99,36.1534693877551
100,36.26956916099773
101,36.40888888888889
102,36.989387755102044
103,37.198367346938774
104,38.034285714285716
105,38.61478458049886
106,38.8237641723356
107,39.10240362811791
108,39.21850340136054
109,39.63646258503401
110,40.263401360544215
111,40.96
112,41.16897959183674
113,42.283537414965984
114,42.53895691609977
115,42.81759637188209
116,43.42131519274376
117,44.04825396825397
118,44.11791383219955
119,44.39655328798186
120,44.51265306122449
121,44.62875283446712
122,45.2324716553288
123,45.55755102040816
124,45.743310657596375
125,46.021950113378686
126,46.18448979591837
127,46.556009070294785
128,46.78820861678005
129,47.13650793650794
130,47.57768707482993
131,47.9956462585034
132,48.36716553287982
133,48.48326530612245
134,48.738684807256234
135,49.73714285714286
136,50.1318820861678
137,50.712380952380954
138,50.712380952380954
139,51.01424036281179
140,51.50185941043084
141,51.803718820861675
142,52.360997732426306
143,52.407437641723355
144,52.87183673469388
145,53.10403628117914
146,53.52199546485261
147,53.59165532879818
148,53.893514739229026
149,54.19537414965986
150,54.381133786848075
151,54.75265306122449
152,55.031292517006804
153,55.240272108843534
154,55.61179138321995
155,55.843990929705214
156,55.98331065759637
157,56.679909297052156
158,56.679909297052156
159,57.00498866213152
160,57.74802721088435
161,58.258866213151926
162,58.792925170068024
163,59.28054421768707
164,59.72172335600907
165,60.02358276643991
166,60.20934240362812
