,0
0,0.046439909297052155
1,1.2770975056689342
2,1.509297052154195
3,1.8808163265306121
4,2.36843537414966
5,2.5541950113378684
6,2.647074829931973
7,2.8328344671201813
8,4.435011337868481
9,4.435011337868481
10,4.73687074829932
11,4.96907029478458
12,5.828208616780046
13,6.246167800453515
14,6.431927437641724
15,6.548027210884354
16,6.849886621315193
17,7.7090249433106575
18,7.778684807256236
19,7.964444444444444
20,8.17342403628118
21,8.312743764172335
22,9.05578231292517
23,9.822040816326531
24,10.054240362811791
25,10.24
26,10.936598639455783
27,11.377777777777778
28,11.517097505668934
29,11.633197278911565
30,11.749297052154194
31,12.515555555555556
32,13.212154195011339
33,13.537233560090703
34,13.769433106575963
35,14.001632653061224
36,14.210612244897959
37,14.349931972789115
38,14.86077097505669
39,14.97687074829932
40,14.97687074829932
41,15.394829931972788
42,15.534149659863946
43,16.091428571428573
44,16.486167800453515
45,16.671927437641724
46,16.973786848072564
47,17.04344671201814
48,17.182766439909297
49,17.786485260770974
50,17.87936507936508
51,18.15800453514739
52,18.274104308390022
53,18.552743764172334
54,19.13324263038549
55,19.4118820861678
56,19.52798185941043
57,20.340680272108845
58,20.410340136054423
59,20.503219954648525
60,21.292698412698414
61,21.385578231292516
62,22.31437641723356
63,22.801995464852606
64,22.96453514739229
65,23.173514739229024
66,23.359274376417233
67,23.754013605442175
68,24.009433106575965
69,24.473832199546486
70,24.543492063492064
71,24.659591836734695
72,25.007891156462584
73,25.356190476190477
74,25.541950113378686
75,25.541950113378686
76,25.704489795918366
77,26.02956916099773
78,26.377868480725624
79,26.493968253968255
80,26.656507936507936
81,27.39954648526077
82,27.492426303854874
83,27.88716553287982
84,28.76952380952381
85,29.024943310657598
86,29.094603174603176
87,29.489342403628118
88,29.58222222222222
89,29.976961451247167
90,30.1859410430839
91,30.25560090702948
92,30.34848072562358
93,30.48780045351474
94,30.580680272108843
95,31.207619047619048
96,31.30049886621315
97,31.927437641723355
98,32.113197278911564
99,32.46149659863946
100,32.995555555555555
101,33.111655328798186
102,33.41351473922902
103,33.62249433106576
104,33.877913832199546
105,33.99401360544218
106,34.43519274376417
107,35.71229024943311
108,35.80517006802721
109,35.944489795918365
110,36.03736961451247
111,36.617868480725626
112,36.75718820861678
113,37.01260770975057
114,37.268027210884355
115,37.77886621315193
116,38.45224489795918
117,38.730884353741494
118,39.14884353741497
119,39.77578231292517
120,39.86866213151927
121,40.03120181405896
122,40.40272108843537
123,40.518820861678
124,40.820680272108845
125,41.029659863945575
126,41.26185941043084
127,42.515736961451246
128,42.98013605442177
129,43.0962358276644
130,43.58385487528345
131,43.67673469387755
132,43.79283446712018
133,44.04825396825397
134,44.23401360544218
135,44.51265306122449
136,44.93061224489796
137,45.44145124716553
138,45.905850340136055
139,46.04517006802721
140,46.32380952380952
141,46.69532879818594
142,47.22938775510204
143,47.29904761904762
144,47.62412698412698
145,48.01886621315193
146,48.50648526077097
147,48.94766439909297
148,49.342403628117914
149,49.55138321995465
150,50.03900226757369
151,50.29442176870748
152,50.991020408163266
153,51.54829931972789
154,51.66439909297052
155,52.03591836734694
156,52.082358276643994
157,52.523537414965986
158,52.87183673469388
159,53.03437641723356
160,53.08081632653061
161,53.31301587301587
162,53.730975056689346
163,54.03283446712018
164,54.14893424036281
165,54.98485260770975
166,55.3795918367347
167,55.5653514739229
168,56.16907029478458
169,56.28517006802721
170,56.726349206349205
171,57.00498866213152
172,57.12108843537415
173,57.58548752834467
174,58.026666666666664
175,58.212426303854876
176,58.37496598639456
177,58.83936507936508
178,58.978684807256236
179,59.466303854875285
180,59.559183673469384
181,60.09324263038549
182,60.55764172335601
183,60.69696145124716
184,60.95238095238095
185,61.045260770975055
186,61.30068027210884
187,61.57931972789115
188,61.881179138322
189,62.39201814058957
190,62.64743764172336
191,63.181496598639455
192,64.22639455782313
193,66.22331065759637
194,67.662947845805
195,68.0344671201814
196,69.96172335600907
197,70.5190022675737
198,70.89052154195011
199,71.02984126984127
200,71.40136054421768
201,71.51746031746032
202,71.72643990929706
203,71.95863945578232
204,72.16761904761904
205,72.77133786848073
206,72.95709750566894
207,74.14131519274376
208,74.81469387755102
209,75.02367346938776
210,75.11655328798186
211,75.55773242630386
212,75.74349206349207
213,75.92925170068027
214,76.02213151927438
215,76.2311111111111
216,76.41687074829932
217,76.55619047619048
218,77.7404081632653
219,77.7404081632653
220,78.13514739229025
221,78.29768707482994
222,78.87818594104309
223,79.45868480725623
224,79.66766439909297
225,79.7837641723356
226,79.9695238095238
227,80.03918367346938
228,80.03918367346938
229,80.61968253968254
230,80.99120181405895
231,81.17696145124717
232,81.80390022675736
233,82.10575963718821
234,82.84879818594105
235,82.9881179138322
236,83.38285714285715
237,83.8704761904762
238,84.10267573696144
239,84.24199546485261
240,84.42775510204082
241,85.00825396825397
242,85.93705215419502
243,86.23891156462585
244,86.23891156462585
245,86.42467120181406
246,86.63365079365079
247,87.00517006802721
248,87.23736961451247
249,87.42312925170069
250,87.53922902494331
251,87.63210884353741
252,87.74820861678005
253,87.8875283446712
254,88.09650793650793
255,89.00208616780046
256,89.18784580498867
257,89.39682539682539
258,89.46648526077098
259,89.69868480725624
260,89.86122448979592
261,89.93088435374149
262,90.0237641723356
263,90.09342403628118
264,90.20952380952382
265,90.32562358276644
266,90.62748299319728
267,90.76680272108844
268,91.13832199546485
269,91.25442176870749
270,91.30086167800454
271,91.41696145124716
272,91.50984126984127
273,91.6259410430839
274,91.71882086167801
275,92.09034013605442
276,92.27609977324263
277,92.85659863945578
278,92.94947845804988
279,93.11201814058957
280,93.46031746031746
281,93.62285714285714
282,93.69251700680272
283,94.01759637188209
284,94.8302947845805
285,94.99283446712018
286,95.10893424036281
287,95.20181405895691
288,95.61977324263039
289,96.03773242630386
290,96.15383219954649
