,0
0,0.06965986394557823
1,0.23219954648526078
2,0.4179591836734694
3,0.9520181405895691
4,1.3467573696145125
5,1.555736961451247
6,1.6718367346938776
7,1.7647165532879818
8,1.9969160997732427
9,2.159455782312925
10,2.2523356009070294
11,2.4380952380952383
12,2.4380952380952383
13,2.716734693877551
14,2.8792743764172335
15,3.8080725623582765
16,3.924172335600907
17,4.992290249433107
18,5.363809523809524
19,5.526349206349207
20,5.921088435374149
21,5.990748299319728
22,6.339047619047619
23,6.896326530612245
24,7.1053061224489795
25,7.244625850340136
26,7.569705215419501
27,7.964444444444444
28,8.057324263038549
29,8.266303854875284
30,9.009342403628118
31,9.264761904761905
32,9.357641723356009
33,9.984580498866213
34,10.12390022675737
35,10.379319727891156
36,10.47219954648526
37,10.518639455782314
38,10.89015873015873
39,11.215238095238096
40,11.377777777777778
41,11.54031746031746
42,11.656417233560092
43,12.07437641723356
44,12.07437641723356
45,12.283356009070294
46,12.956734693877552
47,13.142494331065759
48,13.305034013605443
49,13.467573696145125
50,13.746213151927437
51,13.955192743764172
52,14.048072562358277
53,14.164172335600908
54,14.373151927437641
55,14.86077097505669
56,15.046530612244897
57,15.139410430839002
58,15.719909297052155
59,15.882448979591837
60,15.952108843537415
61,16.04498866213152
62,16.439727891156462
63,16.834467120181404
64,16.904126984126986
65,17.600725623582765
66,17.925804988662133
67,18.11156462585034
68,18.320544217687075
69,18.599183673469387
70,18.94748299319728
71,19.040362811791383
72,19.13324263038549
73,19.435102040816325
74,19.504761904761907
75,19.690521541950112
76,19.853061224489796
77,19.969160997732427
78,20.24780045351474
79,20.433560090702947
80,20.712199546485262
81,20.874739229024943
82,21.037278911564627
83,21.083718820861677
84,21.31591836734694
85,21.43201814058957
86,21.873197278911565
87,21.873197278911565
88,22.0821768707483
89,22.360816326530614
90,22.6162358276644
91,22.709115646258503
92,22.987755102040815
93,23.034195011337868
94,23.2431746031746
95,23.684353741496597
96,24.102312925170068
97,24.264852607709752
98,24.49705215419501
99,24.56671201814059
100,24.68281179138322
101,24.845351473922904
102,25.44907029478458
