,0
0,0.046439909297052155
1,0.5572789115646258
2,0.8591383219954648
3,0.8591383219954648
4,1.1609977324263039
5,1.3699773242630386
6,1.509297052154195
7,1.7647165532879818
8,1.9504761904761905
9,2.182675736961451
10,3.599092970521542
11,3.947392290249433
12,4.9458503401360545
13,5.085170068027211
14,5.270929705215419
15,5.50312925170068
16,5.874648526077097
17,6.199727891156463
18,6.455147392290249
19,6.896326530612245
20,7.244625850340136
21,7.546485260770975
22,8.150204081632653
23,8.93968253968254
24,9.218321995464853
25,9.682721088435374
26,9.984580498866213
27,10.866938775510205
28,11.633197278911565
29,12.84063492063492
30,13.281814058956916
31,13.49079365079365
32,13.653333333333334
33,14.466031746031746
34,14.721451247165533
35,14.883990929705215
36,15.464489795918368
37,15.998548752834466
38,16.300408163265306
39,16.671927437641724
40,17.020226757369613
41,17.484625850340137
42,17.76326530612245
43,18.04190476190476
44,18.52952380952381
45,18.94748299319728
46,19.319002267573698
47,19.806621315192743
48,20.038820861678005
49,20.224580498866214
50,20.503219954648525
51,20.572879818594103
52,20.78185941043084
53,20.990839002267574
54,21.849977324263037
55,22.337596371882086
56,22.593015873015872
57,22.84843537414966
58,23.034195011337868
59,23.196734693877552
60,23.73079365079365
61,24.427392290249433
62,24.659591836734695
63,24.891791383219953
64,25.2865306122449
65,25.495510204081633
66,25.63482993197279
67,25.797369614512473
68,26.006349206349206
69,26.122448979591837
70,26.33142857142857
71,26.493968253968255
72,26.726167800453513
73,26.93514739229025
74,27.09768707482993
75,27.86394557823129
76,28.35156462585034
77,28.76952380952381
78,29.071383219954647
79,29.23392290249433
80,29.326802721088434
81,29.559002267573696
82,29.791201814058958
83,30.139501133786847
84,30.627120181405896
85,31.532698412698412
86,31.950657596371883
87,32.25251700680272
88,36.664308390022676
89,36.989387755102044
90,37.1287074829932
91,37.29124716553288
92,37.477006802721085
93,37.63954648526077
94,38.26648526077098
95,38.521904761904764
96,38.77732426303855
97,38.963083900226756
98,39.2649433106576
99,39.86866213151927
100,39.96154195011338
101,40.170521541950116
102,40.56526077097506
103,40.820680272108845
104,41.424399092970525
105,41.88879818594104
106,42.0281179138322
107,42.120997732426304
108,42.237097505668935
109,42.32997732426304
110,42.53895691609977
111,42.60861678004535
112,42.77115646258503
113,43.21233560090703
114,43.51419501133787
115,43.653514739229024
116,44.09469387755102
117,44.6055328798186
118,44.67519274376417
119,44.81451247165533
120,44.93061224489796
121,45.55755102040816
122,45.55755102040816
123,45.789750566893424
124,46.300589569161
125,46.509569160997735
126,46.718548752834465
127,47.02040816326531
128,47.391927437641726
129,47.600907029478456
130,47.83310657596372
131,48.251065759637186
132,48.59936507936508
133,48.76190476190476
134,49.017324263038546
135,49.22630385487528
136,49.388843537414964
137,49.55138321995465
138,49.99256235827664
139,50.61950113378685
140,51.1071201814059
141,51.22321995464853
142,51.61795918367347
143,52.2681179138322
144,52.66285714285714
145,53.26657596371882
146,53.45233560090703
147,53.661315192743764
148,53.823854875283445
149,54.00961451247166
150,54.33469387755102
151,54.45079365079365
152,54.96163265306122
153,55.263492063492066
154,55.356371882086165
155,55.49569160997732
156,55.82077097505669
157,56.23873015873016
158,58.026666666666664
159,60.348662131519276
160,60.62730158730159
161,60.9059410430839
162,61.18458049886621
163,61.27746031746032
164,61.92761904761905
165,62.11337868480726
166,62.39201814058957
167,62.902857142857144
168,63.5762358276644
169,63.73877551020408
170,64.01741496598639
171,64.2031746031746
172,64.55147392290249
173,64.99265306122449
174,65.13197278911565
175,65.52671201814059
176,65.8053514739229
177,65.99111111111111
178,66.29297052154195
179,66.85024943310657
180,67.24498866213152
181,67.73260770975057
182,67.84870748299319
183,68.15056689342404
184,68.22022675736962
185,68.31310657596372
186,68.40598639455783
187,68.52208616780045
188,69.40444444444445
189,69.82240362811791
190,70.05460317460317
191,70.37968253968253
192,70.68154195011338
193,70.77442176870748
194,70.89052154195011
195,71.00662131519275
196,71.12272108843537
197,71.30848072562358
198,71.68
199,71.84253968253968
200,71.95863945578232
201,72.12117913832199
202,72.79455782312925
203,72.98031746031747
204,73.09641723356009
205,73.25895691609978
206,73.53759637188209
207,73.65369614512471
208,73.8162358276644
209,74.00199546485261
210,74.21097505668934
211,74.65215419501133
212,75.27909297052155
213,75.37197278911565
214,76.3007709750567
215,77.15990929705215
216,77.36888888888889
217,77.7404081632653
218,77.92616780045351
219,78.50666666666666
220,78.92462585034014
221,79.38902494331066
222,79.64444444444445
223,79.99274376417233
